Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
171	8	200046	15	57	0610	0	698	200046
171	9	200046	0	0	0610	0	0	200007
171	10	100207	5	32	0652	0	2503	200007
171	11	200007	5	38	0727	0	2038	200007
171	12	200007	0	0	0727	0	0	200010
171	13	101019	4	29	0808	0	2435	200010
171	14	101753	19	68	0819	0	635	200010
171	15	200010	23	72	0838	0	1062	200010
171	16	200010	0	0	0839	0	0	200039
171	17	101980	1	21	0929	0	2973	200039
171	18	100309	2	24	0952	0	1374	200039
171	19	101542	5	32	1004	0	711	200039
171	20	100879	43	130	1006	0	74	200039
171	21	101992	11	47	1008	0	19	200039
171	22	200039	62	146	1009	0	22	200039
171	23	900001	0	0	1117	0	3858	200039
172	1	900001	0	0	0100	15087	0	0
172	2	100844	9	42	0553	0	2517	200030
172	3	100717	36	112	0607	0	804	200030
172	4	200030	45	114	0620	0	638	200030
172	5	200030	0	0	0622	4454	0	200048
172	6	100048	5	32	0759	0	1375	200048
172	7	100286	51	151	0812	0	791	200048
172	8	100229	2	24	0817	0	108	200048
172	9	200048	58	139	0830	0	751	200048
172	10	200048	0	0	0832	843	0	200039
172	11	101891	5	32	0923	0	2201	200039
172	12	101561	20	71	0931	0	448	200039
172	13	101974	2	24	0937	0	310	200039
172	14	100975	17	63	0946	0	513	200039
172	15	101927	19	68	0954	0	411	200039
172	16	200039	63	148	1000	0	277	200039
172	17	900001	0	0	1107	0	3858	200039
173	1	900001	0	0	0100	11551	0	0
173	2	101286	3	26	0444	0	1927	200012
173	3	200012	3	34	0500	0	896	200012
173	4	200012	0	0	0500	0	0	200007
173	5	101365	4	29	0632	0	5541	200007
173	6	200007	4	36	0708	0	2088	200007
173	7	200007	0	0	0708	5348	0	200039
173	8	100082	5	32	0915	0	2279	200039
173	9	101220	19	68	0932	0	941	200039
173	10	100039	32	102	0937	0	282	200039
173	11	100837	1	21	0948	0	535	200039
173	12	200039	57	137	1000	0	664	200039
173	13	900001	0	0	1107	0	3858	200039
174	1	900001	0	0	0100	13322	0	0
174	2	101573	5	32	0534	0	3145	200005
174	3	101159	4	29	0546	0	717	200005
174	4	100793	19	68	0550	0	211	200005
174	5	100368	4	29	0611	0	1187	200005
174	6	200005	32	89	0615	0	160	200005
174	7	200005	0	0	0616	61	0	200028
174	8	101444	18	65	0639	0	1344	200028
174	9	100906	5	32	0654	0	797	200028
174	10	100104	2	24	0707	0	765	200028
174	11	100265	4	29	0711	0	212	200028
174	12	100053	3	26	0716	0	288	200028
174	13	101812	3	26	0717	0	26	200028
174	14	200028	35	95	0720	0	116	200028
174	15	200028	0	0	0721	0	0	200039
174	16	100768	16	60	0929	0	7671	200039
174	17	100932	3	26	0934	0	246	200039
174	18	100061	28	91	0939	0	290	200039
174	19	101921	11	47	0953	0	731	200039
174	20	200039	58	139	1008	0	862	200039
174	21	900001	0	0	1115	0	3858	200039
176	1	900001	0	0	0100	12266	0	0
176	2	101540	5	32	0503	0	2321	200031
176	3	100823	4	29	0524	0	1272	200031
176	4	101644	5	32	0534	0	542	200031
176	5	200031	14	55	0545	0	606	200031
176	6	200031	0	0	0545	254	0	200028
176	7	100028	5	32	0635	0	2730	200028
176	8	101929	7	37	0639	0	176	200028
176	9	100604	10	45	0703	0	1437	200028
176	10	100763	5	32	0710	0	384	200028
176	11	200028	27	80	0720	0	518	200028
176	12	200028	0	0	0721	122	0	200039
176	13	101521	2	24	0922	0	7132	200039
176	14	101445	36	112	0939	0	989	200039
176	15	100319	12	50	0953	0	736	200039
176	16	200039	50	124	1000	0	355	200039
176	17	900001	0	0	1106	0	3858	200039
575	1	900001	0	0	0100	11551	0	0
575	2	101326	3	26	0449	0	2193	200012
575	3	200012	3	34	0500	0	630	200012
575	4	200012	0	0	0500	1373	0	200025
575	5	100622	17	63	0706	0	6191	200025
575	6	100874	9	42	0709	0	87	200025
575	7	101267	16	60	0717	0	446	200025
575	8	101999	11	47	0729	0	660	200025
575	9	200025	53	129	0740	0	597	200025
575	10	200025	0	0	0742	2541	0	200026
575	11	100393	5	32	0841	0	1046	200026
575	12	100933	21	73	0846	0	257	200045
575	13	101785	2	24	0849	0	114	200026
575	14	101421	33	104	0854	0	236	200026
575	15	200026	40	105	0915	0	1144	200026
575	16	200026	0	0	0916	324	0	200045
575	17	200045	21	68	0930	0	471	200045
575	18	900001	0	0	1034	0	3824	200045
582	1	900001	0	0	0100	15567	0	0
582	2	101553	2	24	0630	0	4267	200036
582	3	101470	1	21	0638	0	427	200036
582	4	101238	19	68	0643	0	299	200036
582	5	100510	1	21	0652	0	465	200036
582	6	101623	3	26	0706	0	806	200036
582	7	200036	26	78	0715	0	509	200036
582	8	200036	0	0	0716	1138	0	200004
582	9	100995	43	130	0900	0	5085	200004
582	10	101615	3	26	0917	0	947	200004
582	11	100786	7	37	0924	0	354	200004
582	12	101883	2	24	0931	0	397	200004
582	13	200004	55	133	0940	0	484	200004
582	14	900001	0	0	1109	0	5191	200004
583	1	900001	0	0	0100	16034	0	0
583	2	101975	1	21	0618	0	3068	200008
583	3	100395	2	24	0639	0	1230	200008
583	4	100008	52	154	0645	0	375	200008
583	5	200008	55	133	0700	0	694	200008
583	6	200008	0	0	0702	0	0	200010
583	7	100654	4	29	0746	0	2659	200010
583	8	101888	20	71	0800	0	828	200010
583	9	101808	23	78	0810	0	502	200010
583	10	101258	4	29	0813	0	128	200010
583	11	200010	51	125	0827	0	799	200010
583	12	200010	0	0	0830	1032	0	200004
583	13	100377	14	55	0904	0	1043	200004
583	14	101111	5	32	0916	0	691	200004
583	15	200004	19	65	0940	0	1366	200004
583	16	900001	0	0	1107	0	5191	200004
584	1	900001	0	0	0100	17728	0	0
584	2	100359	50	149	0623	0	1669	200008
584	3	200008	50	124	0700	0	2054	200008
584	4	200008	0	0	0702	1104	0	200019
584	5	100850	4	29	0738	0	1103	200019
584	6	100605	2	24	0742	0	218	200019
584	7	100706	3	26	0747	0	222	200019
584	8	101552	2	24	0751	0	233	200019
584	9	101834	19	68	0806	0	898	200010
584	10	200019	11	49	0815	0	427	200019
584	11	200019	0	0	0815	0	0	200010
584	12	200010	19	65	0837	0	1278	200010
584	13	200010	0	0	0838	236	0	200004
584	14	101904	14	55	0901	0	1186	200004
584	15	101803	4	29	0907	0	278	200004
584	16	100400	45	136	0912	0	251	200004
584	17	100479	2	24	0921	0	443	200004
584	18	200004	65	152	0940	0	1070	200004
584	19	900001	0	0	1109	0	5191	200004
588	1	900001	0	0	0100	13226	0	0
588	2	100981	24	81	0512	0	1906	200031
588	3	101429	5	32	0536	0	1367	200031
588	4	200031	29	84	0545	0	488	200031
588	5	200031	0	0	0546	2125	0	200025
588	6	101322	3	26	0704	0	2579	200025
588	7	101281	30	97	0732	0	1634	200025
588	8	200025	33	91	0740	0	355	200025
588	9	200025	0	0	0741	2864	0	200026
588	10	101127	17	63	0841	0	761	200026
588	11	100287	6	34	0845	0	138	200045
588	12	100514	1	21	0851	0	348	200026
588	13	200026	18	63	0915	0	1380	200026
588	14	200026	0	0	0915	366	0	200045
588	15	200045	6	40	0930	0	471	200045
588	16	900001	0	0	1034	0	3824	200045
589	1	900001	0	0	0100	8618	0	0
589	2	101380	3	26	0438	0	4473	200009
589	3	101988	2	24	0450	0	730	200009
589	4	101072	1	21	0454	0	197	200009
589	5	100116	13	52	0503	0	523	200009
589	6	200009	19	65	0520	0	936	200009
589	7	200009	0	0	0520	0	0	200030
589	8	100853	15	58	0548	0	1653	200030
589	9	100485	1	21	0551	0	98	200030
589	10	100710	8	39	0555	0	259	200030
589	11	100122	2	24	0600	0	263	200030
589	12	101273	2	24	0615	0	863	200030
589	13	101720	5	32	0616	0	22	200030
589	14	100339	3	26	0617	0	30	200030
589	15	101670	1	21	0618	0	51	200030
589	16	101318	4	29	0619	0	17	200030
589	17	200030	41	106	0621	0	88	200030
589	18	200030	0	0	0623	0	0	200025
589	19	101339	46	138	0709	0	2798	200025
589	20	101012	5	32	0717	0	349	200025
589	21	101028	4	29	0720	0	143	200025
589	22	100025	1	21	0726	0	308	200025
589	23	200025	56	135	0745	0	1141	200025
589	24	200025	0	0	0748	2144	0	200026
589	25	101849	3	26	0833	0	573	200026
589	26	101316	19	68	0841	0	477	200026
589	27	101060	5	32	0852	0	585	200026
589	28	100466	5	32	0858	0	334	200026
589	29	101124	21	73	0904	0	308	200026
589	30	100059	4	29	0905	0	7	200026
589	31	100491	4	29	0908	0	133	200026
589	32	200026	61	144	0915	0	367	200026
589	33	200026	0	0	0917	0	0	200013
589	34	101434	41	125	1008	0	3051	200013
589	35	200013	41	106	1034	0	1457	200013
589	36	900001	0	0	1113	0	2204	200013
590	1	900001	0	0	0100	17972	0	0
590	2	100560	61	177	0653	0	3262	200008
590	3	200008	61	144	0700	0	189	200008
590	4	200008	0	0	0702	4097	0	200037
590	5	100101	18	65	0840	0	1765	200037
590	6	101417	40	123	0845	0	270	200037
590	7	100620	5	32	0900	0	753	200037
590	8	101591	2	24	0912	0	697	200037
590	9	200037	65	152	0925	0	730	200037
590	10	900001	0	0	1015	0	2854	200037
