Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
135	24	100824	5	32	1009	0	209	200032
135	25	100619	4	29	1012	0	153	200032
135	26	200032	31	87	1015	0	145	200032
135	27	900001	0	0	1106	0	2995	200032
136	1	900001	0	0	0050	13938	0	0
136	2	101321	27	89	0522	0	2415	200031
136	3	100618	3	26	0552	0	1712	200031
136	4	100031	2	24	0612	0	1191	200031
136	5	101116	29	94	0631	0	1094	200031
136	6	200031	61	144	0640	0	417	200031
136	7	200031	0	0	0642	0	0	200053
136	8	100422	8	39	0707	0	1515	200053
136	9	101880	23	78	0719	0	679	200053
136	10	100341	23	78	0729	0	531	200053
136	11	200053	54	131	0754	0	1418	200053
136	12	200053	0	0	0757	6498	0	200050
136	13	101512	38	117	0949	0	284	200050
136	14	200050	38	101	1020	0	1688	200050
136	15	900001	0	0	1117	0	3313	200050
137	1	900001	0	0	0050	14711	0	0
137	2	101254	33	104	0540	0	2690	200031
137	3	101519	32	102	0610	0	1702	200031
137	4	200031	65	152	0640	0	1691	200031
137	5	200031	0	0	0643	41	0	200053
137	6	101118	7	37	0704	0	1275	200053
137	7	200053	7	42	0740	0	2095	200053
137	8	200053	0	0	0740	0	0	200003
137	9	101531	17	63	0752	0	724	200003
137	10	100850	3	26	0804	0	621	200003
137	11	101700	1	21	0822	0	1067	200003
137	12	100107	14	55	0843	0	1236	200003
137	13	100368	4	29	0854	0	640	200003
137	14	101413	12	50	0907	0	721	200003
137	15	200003	51	125	0914	0	357	200003
137	16	900001	0	0	0922	0	326	200003
138	1	900001	0	0	0050	13403	0	0
138	2	101305	1	21	0549	0	4563	200059
138	3	100713	20	71	0616	0	1580	200059
138	4	100136	2	24	0620	0	210	200059
138	5	100611	1	21	0625	0	267	200059
138	6	101048	4	29	0630	0	283	200059
138	7	101336	3	26	0635	0	282	200059
138	8	101863	2	24	0636	0	23	200059
138	9	100059	19	68	0638	0	65	200059
138	10	200059	52	127	0640	0	40	200059
138	11	200059	0	0	0642	0	0	200046
138	12	101285	1	21	0654	0	755	200046
138	13	101633	3	26	0710	0	939	200046
138	14	101075	4	29	0718	0	467	200046
138	15	101037	50	149	0724	0	289	200046
138	16	100479	2	24	0731	0	290	200046
138	17	200046	60	143	0751	0	1167	200046
138	18	200046	0	0	0754	0	0	200074
138	19	100988	5	32	0759	0	328	200074
138	20	101179	2	24	0801	0	78	200074
138	21	101040	2	24	0804	0	196	200074
138	22	101903	5	32	0809	0	278	200074
138	23	100552	14	55	0812	0	124	200074
138	24	100131	2	24	0819	0	352	200074
138	25	101919	30	97	0821	0	132	200074
138	26	200074	60	143	0823	0	3	200074
138	27	200074	0	0	0826	2264	0	200051
138	28	100680	42	128	0915	0	688	200051
138	29	200051	42	108	0945	0	1672	200051
138	30	900001	0	0	1121	0	5681	200051
139	1	900001	0	0	0050	9874	0	0
139	2	101996	19	68	0436	0	3706	200020
139	3	100851	24	81	0445	0	457	200020
139	4	101494	5	32	0515	0	1722	200059
139	5	101062	5	32	0518	0	164	200059
139	6	101245	4	29	0526	0	474	200059
139	7	101927	8	39	0541	0	828	200059
139	8	200020	43	110	0555	0	794	200020
139	9	200020	0	0	0557	61	0	200059
139	10	100903	4	29	0615	0	1057	200059
139	11	101217	4	29	0625	0	573	200059
139	12	100687	4	29	0629	0	231	200059
139	13	200059	34	93	0640	0	581	200059
139	14	200059	0	0	0641	673	0	200046
139	15	100941	1	21	0701	0	508	200046
139	16	101444	2	24	0713	0	720	200046
139	17	200046	3	34	0725	0	661	200046
139	18	200046	0	0	0725	0	0	200070
139	19	101730	6	34	0756	0	1879	200070
139	20	101286	28	91	0815	0	1073	200070
139	21	200070	34	93	0821	0	308	200070
139	22	200070	0	0	0823	0	0	200055
139	23	100821	1	21	0940	0	4642	200055
139	24	101746	32	102	0957	0	947	200055
139	25	100652	2	24	1002	0	236	200055
139	26	101462	5	32	1012	0	558	200055
139	27	101133	14	55	1019	0	382	200055
139	28	100520	3	26	1024	0	279	200055
139	29	200055	57	137	1050	0	1484	200055
139	30	900001	0	0	1157	0	3893	200055
140	1	900001	0	0	0050	13451	0	0
140	2	100603	34	107	0532	0	3523	200059
140	3	101959	5	32	0538	0	247	200059
140	4	100905	1	21	0557	0	1091	200059
140	5	100307	23	78	0610	0	785	200059
140	6	101809	1	21	0629	0	1018	200059
140	7	200059	64	150	0640	0	626	200059
140	8	200059	0	0	0643	2068	0	200025
140	9	101931	66	201	0730	0	789	200025
140	10	200025	66	154	0740	0	392	200025
140	11	200025	0	0	0743	0	0	200021
140	12	100866	5	32	0820	0	2279	200021
140	13	101509	19	68	0825	0	275	200021
140	14	200021	24	74	0827	0	39	200021
140	15	200021	0	0	0828	3545	0	200032
140	16	100609	50	149	0936	0	528	200032
140	17	100621	4	29	0946	0	432	200032
140	18	101861	8	39	0955	0	536	200032
140	19	200032	62	146	1015	0	1121	200032
140	20	900001	0	0	1107	0	2995	200032
142	1	900001	0	0	0050	15519	0	0
142	2	100976	59	172	0529	0	1247	200092
142	3	101358	1	21	0536	0	236	200092
142	4	101107	3	26	0540	0	218	200062
142	5	100477	2	24	0552	0	705	200062
142	6	101450	1	21	0600	0	468	200017
142	7	200062	5	38	0615	0	843	200062
142	8	200062	0	0	0615	0	0	200092
142	9	100355	3	26	0631	0	946	200092
142	10	101752	1	21	0635	0	213	200017
142	11	200092	63	148	0657	0	1307	200092
142	12	200092	0	0	0700	0	0	200017
142	13	100596	2	24	0711	0	708	200017
142	14	200017	4	36	0728	0	1006	200017
142	15	200017	0	0	0729	1598	0	200099
142	16	101263	1	21	0819	0	1403	200099
142	17	101320	13	52	0838	0	1134	200099
142	18	100578	11	47	0849	0	593	200099
142	19	101612	33	104	0859	0	531	200099
142	20	200099	58	139	0920	0	1144	200099
142	21	200099	0	0	0922	0	0	200022
142	22	101705	30	97	1008	0	2787	200022
142	23	100324	30	97	1012	0	134	200022
142	24	101424	4	29	1015	0	46	200022
142	25	200022	64	150	1017	0	140	200022
142	26	900001	0	0	1214	0	6796	200022
146	1	900001	0	0	0050	13289	0	0
146	2	100629	60	175	0539	0	4069	200020
146	3	200020	60	143	0555	0	767	200020
146	4	200020	0	0	0557	1268	0	200025
146	5	101023	2	24	0633	0	883	200025
146	6	100137	2	24	0645	0	702	200025
146	7	100144	4	29	0653	0	486	200025
146	8	100800	2	24	0656	0	115	200025
146	9	101497	3	26	0707	0	649	200025
146	10	101576	1	21	0720	0	754	200025
146	11	100761	2	24	0724	0	217	200025
146	12	101688	8	39	0729	0	310	200025
146	13	101440	20	71	0734	0	210	200025
146	14	101304	4	29	0736	0	62	200025
146	15	100975	5	32	0738	0	89	200025
146	16	200025	53	129	0740	0	69	200025
146	17	200025	0	0	0742	0	0	200090
146	18	101308	33	104	0802	0	1209	200090
146	19	100612	4	29	0815	0	714	200090
146	20	101536	4	29	0842	0	1586	200090
146	21	200090	41	106	0904	0	1254	200090
146	22	900001	0	0	1009	0	3776	200090
147	1	900001	0	0	0050	9491	0	0
147	2	100953	1	21	0445	0	4630	200080
147	3	100177	20	71	0505	0	1212	200069
147	4	100825	11	47	0511	0	256	200039
147	5	100533	30	97	0525	0	773	200039
147	6	200039	41	106	0530	0	202	200039
147	7	200039	0	0	0531	541	0	200069
147	8	200069	20	67	0555	0	853	200069
147	9	200069	0	0	0555	0	0	200080
147	10	100409	20	71	0606	0	643	200080
147	11	200080	21	68	0613	0	316	200080
147	12	200080	0	0	0614	0	0	200053
147	13	101356	6	34	0628	0	830	200053
147	14	101989	1	21	0643	0	899	200053
147	15	101676	17	63	0658	0	867	200053
147	16	101097	1	21	0704	0	294	200053
147	17	101954	2	24	0716	0	680	200053
147	18	101080	17	63	0724	0	483	200053
147	19	100633	5	32	0730	0	270	200053
147	20	200053	49	122	0741	0	624	200053
147	21	200053	0	0	0743	0	0	200070
147	22	100176	29	94	0808	0	1509	200070
147	23	101420	1	21	0815	0	311	200070
147	24	200070	30	86	0824	0	546	200070
147	25	200070	0	0	0826	1777	0	200052
147	26	100535	16	60	0944	0	2909	200052
147	27	101617	29	94	0959	0	860	200052
147	28	101249	4	29	1010	0	577	200052
147	29	100904	1	21	1028	0	1067	200052
147	30	200052	50	124	1030	0	47	200052
147	31	900001	0	0	1117	0	2693	200052
148	1	900001	0	0	0050	12332	0	0
148	2	100064	34	107	0512	0	3429	200064
148	3	101875	1	21	0527	0	785	200064
148	4	200064	35	95	0550	0	1326	200064
148	5	200064	0	0	0551	1959	0	200053
148	6	100700	55	162	0641	0	1030	200053
148	7	100401	3	26	0707	0	1398	200053
148	8	100196	3	26	0714	0	392	200053
148	9	101155	5	32	0720	0	354	200012
148	10	200012	5	38	0725	0	226	200012
148	11	200012	0	0	0725	37	0	200053
148	12	200053	61	144	0740	0	825	200053
148	13	200053	0	0	0742	136	0	200098
148	14	100443	1	21	0904	0	4781	200098
148	15	100098	34	107	0910	0	365	200098
148	16	100705	16	60	0917	0	295	200098
148	17	200098	51	125	0925	0	391	200098
148	18	900001	0	0	1015	0	2889	200098
149	1	900001	0	0	0050	13447	0	0
149	2	101932	2	24	0523	0	2934	200064
149	3	200064	2	32	0550	0	1595	200064
149	4	200064	0	0	0550	0	0	200043
149	5	100983	30	97	0600	0	598	200043
149	6	101234	2	24	0613	0	674	200043
149	7	101243	3	26	0630	0	991	200043
149	8	200043	35	95	0634	0	200	200043
149	9	200043	0	0	0635	0	0	200086
149	10	100922	51	151	0717	0	2495	200086
149	11	101357	5	32	0728	0	541	200066
149	12	100308	2	24	0740	0	661	200086
149	13	200086	53	129	0802	0	1295	200086
149	14	200086	0	0	0804	0	0	200066
149	15	200066	5	38	0844	0	2430	200066
149	16	200066	0	0	0845	0	0	200078
149	17	101795	2	24	0911	0	1547	200078
149	18	200078	2	32	0945	0	2019	200078
149	19	900001	0	0	1016	0	1862	200078
150	1	900001	0	0	0050	9152	0	0
150	2	100304	1	21	0420	0	3507	200064
150	3	101728	1	21	0422	0	79	200064
150	4	101061	3	26	0435	0	727	200024
150	5	200024	3	34	0500	0	1467	200024
150	6	200024	0	0	0500	585	0	200064
150	7	100349	30	97	0538	0	1661	200064
150	8	200064	32	89	0550	0	623	200064
150	9	200064	0	0	0551	0	0	200043
150	10	100511	1	21	0601	0	626	200043
150	11	101947	29	94	0619	0	1035	200043
150	12	200043	30	86	0627	0	389	200043
150	13	200043	0	0	0629	0	0	200086
150	14	100370	3	26	0746	0	4657	200086
150	15	101574	2	24	0803	0	1014	200086
150	16	100895	17	63	0807	0	185	200086
150	17	200086	22	70	0816	0	508	200086
150	18	900001	0	0	0927	0	4163	200086
151	1	900001	0	0	0050	13336	0	0
151	2	101404	44	133	0512	0	2425	200043
151	3	101480	5	32	0523	0	537	200043
151	4	101614	5	32	0544	0	1201	200043
151	5	100043	5	32	0553	0	503	200043
151	6	200043	59	141	0605	0	669	200043
151	7	200043	0	0	0607	0	0	200057
151	8	100743	18	65	0733	0	5191	200057
151	9	101953	4	29	0750	0	954	200057
151	10	100198	4	29	0809	0	1106	200057
151	11	200057	26	78	0826	0	985	200057
151	12	200057	0	0	0827	4141	0	200050
151	13	100369	64	185	0942	0	356	200050
151	14	101732	1	21	0956	0	602	200050
151	15	200050	65	152	1020	0	1417	200050
151	16	900001	0	0	1118	0	3313	200050
152	1	900001	0	0	0050	12530	0	0
152	2	101434	3	26	0502	0	2610	200040
152	3	100711	63	182	0519	0	982	200040
152	4	200040	66	154	0545	0	1370	200040
152	5	200040	0	0	0548	0	0	200074
152	6	101359	2	24	0708	0	4846	200074
152	7	101878	19	68	0717	0	496	200074
152	8	101689	4	29	0721	0	230	200046
152	9	200046	4	36	0738	0	976	200046
152	10	200046	0	0	0738	0	0	200074
152	11	101900	10	45	0751	0	742	200074
152	12	101143	25	84	0758	0	384	200074
152	13	101106	5	32	0803	0	191	200074
152	14	100582	4	29	0804	0	25	200074
152	15	200074	65	152	0824	0	1192	200074
152	16	200074	0	0	0827	3393	0	200075
152	17	100403	57	167	0925	0	105	200075
152	18	101468	4	29	0937	0	553	200035
152	19	200075	57	137	0950	0	718	200075
152	20	200075	0	0	0952	0	0	200035
152	21	101825	4	29	1014	0	1346	200035
152	22	100035	40	123	1028	0	791	200035
152	23	200035	48	120	1034	0	262	200035
152	24	900001	0	0	1129	0	3129	200035
153	1	900001	0	0	0050	13185	0	0
153	2	100872	2	24	0505	0	2148	200043
153	3	101021	21	73	0541	0	2149	200043
153	4	100439	6	34	0544	0	88	200043
153	5	101735	2	24	0549	0	240	200043
153	6	101396	1	21	0556	0	417	200043
153	7	100241	5	32	0601	0	280	200043
153	8	100546	3	26	0604	0	150	200043
153	9	200043	40	105	0605	0	9	200043
153	10	200043	0	0	0606	0	0	200082
153	11	101580	27	89	0648	0	2494	200082
153	12	100583	1	21	0658	0	502	200079
153	13	100792	1	21	0700	0	124	200082
153	14	100205	32	102	0713	0	782	200079
153	15	100757	1	21	0723	0	484	200082
153	16	200079	33	91	0732	0	528	200079
153	17	200079	0	0	0734	92	0	200082
153	18	101015	2	24	0743	0	478	200082
153	19	101471	3	26	0751	0	427	200082
153	20	101184	3	26	0755	0	233	200082
153	21	200082	37	99	0815	0	1130	200082
153	22	200082	0	0	0816	941	0	200051
153	23	100675	4	29	0840	0	514	200051
153	24	100938	2	24	0845	0	242	200051
153	25	100306	1	21	0857	0	716	200051
153	26	101334	1	21	0911	0	815	200051
153	27	100051	52	154	0920	0	484	200051
153	28	101221	2	24	0936	0	840	200051
153	29	200051	62	146	0945	0	476	200051
153	30	900001	0	0	1122	0	5681	200051
154	1	900001	0	0	0050	13748	0	0
154	2	101230	4	29	0530	0	3077	200043
154	3	101607	3	26	0542	0	692	200043
154	4	200043	7	42	0605	0	1328	200043
154	5	200043	0	0	0605	334	0	200082
154	6	101258	5	32	0700	0	2981	200082
154	7	100545	5	32	0706	0	274	200082
154	8	101492	48	143	0725	0	1150	200082
154	9	100763	3	26	0756	0	1728	200082
154	10	200082	61	144	0815	0	1058	200082
154	11	200082	0	0	0817	102	0	200075
154	12	100425	2	24	0836	0	1043	200075
154	13	101346	5	32	0850	0	798	200032
154	14	100591	2	24	0856	0	365	200075
154	15	100075	1	21	0904	0	456	200075
154	16	101183	5	32	0920	0	896	200075
154	17	100530	3	26	0936	0	940	200075
154	18	200075	13	53	0950	0	797	200075
154	19	200075	0	0	0950	531	0	200032
154	20	200032	5	38	1015	0	916	200032
154	21	900001	0	0	1105	0	2995	200032
155	1	900001	0	0	0050	10399	0	0
155	2	101389	1	21	0434	0	3074	200040
155	3	100040	5	32	0500	0	1556	200040
155	4	101256	1	21	0516	0	894	200031
155	5	101377	55	162	0519	0	159	200040
155	6	100254	4	29	0535	0	790	200040
155	7	200040	65	152	0545	0	563	200040
155	8	200040	0	0	0548	325	0	200031
155	9	101816	27	89	0613	0	1253	200031
155	10	200031	28	82	0640	0	1481	200031
155	11	200031	0	0	0641	123	0	200066
155	12	100398	20	71	0733	0	2986	200066
155	13	100897	5	32	0752	0	1074	200066
155	14	100204	29	94	0757	0	272	200057
155	15	200057	29	84	0800	0	66	200057
155	16	200057	0	0	0801	152	0	200066
155	17	101379	5	32	0811	0	458	200066
155	18	200066	30	86	0830	0	1074	200066
155	19	200066	0	0	0831	4888	0	200050
155	20	100141	49	146	1006	0	805	200050
155	21	200050	49	122	1020	0	675	200050
155	22	900001	0	0	1117	0	3313	200050
588	1	900001	0	0	0050	14835	0	0
588	2	101869	10	45	0510	0	767	200087
588	3	101166	4	29	0532	0	1329	200062
588	4	101852	6	34	0554	0	1241	200062
588	5	100616	29	94	0601	0	432	200087
588	6	101125	6	34	0609	0	371	200062
588	7	200062	16	59	0615	0	289	200062
588	8	200062	0	0	0615	1148	0	200087
588	9	200087	39	103	0640	0	293	200087
588	10	200087	0	0	0641	51	0	200021
588	11	101634	66	206	0739	0	3435	200021
588	12	200021	66	154	0805	0	1305	200021
588	13	200021	0	0	0808	2371	0	200032
588	14	100220	47	141	0921	0	2041	200032
588	15	100507	19	68	0955	0	1935	200032
588	16	200032	66	154	1015	0	1090	200032
588	17	900001	0	0	1108	0	2995	200032
589	1	900001	0	0	0050	17210	0	0
589	2	101674	66	190	0547	0	646	200062
589	3	200062	66	154	0615	0	1454	200062
589	4	200062	0	0	0618	0	0	200012
589	5	101114	2	24	0656	0	2357	200012
589	6	101667	25	84	0704	0	439	200012
589	7	101393	15	58	0720	0	853	200012
589	8	200012	42	108	0728	0	467	200012
589	9	200012	0	0	0730	0	0	200021
589	10	101918	33	104	0741	0	630	200021
589	11	100436	3	26	0802	0	1143	200021
589	12	200021	36	97	0818	0	952	200021
589	13	200021	0	0	0820	0	0	200063
589	14	100385	36	112	0828	0	490	200063
589	15	200063	36	97	0847	0	1073	200063
589	16	200063	0	0	0849	487	0	200032
589	17	101448	17	63	0927	0	1781	200032
589	18	101208	16	60	0935	0	408	200032
589	19	101868	4	29	0952	0	993	200032
589	20	101489	3	26	0957	0	245	200032
589	21	101515	1	21	1000	0	159	200032
589	22	200032	41	106	1015	0	860	200032
589	23	900001	0	0	1106	0	2995	200032
590	1	900001	0	0	0050	9598	0	0
590	2	101505	21	73	0434	0	3901	200064
590	3	100395	1	21	0502	0	1574	200043
590	4	100381	5	32	0505	0	154	200043
590	5	101442	4	29	0516	0	631	200043
590	6	100562	5	32	0530	0	796	200043
590	7	100236	21	73	0531	0	32	200064
590	8	100692	5	32	0537	0	302	200064
590	9	200064	47	118	0550	0	720	200064
590	10	200064	0	0	0552	0	0	200011
590	11	100805	3	26	0612	0	1242	200011
590	12	200043	15	57	0626	0	809	200043
590	13	200043	0	0	0627	0	0	200036
590	14	101662	4	29	0628	0	58	200036
590	15	101119	4	29	0640	0	699	200011
590	16	100854	2	24	0658	0	1027	200010
590	17	101095	30	97	0701	0	166	200010
590	18	200011	7	42	0714	0	683	200011
590	19	200011	0	0	0714	0	0	200036
590	20	200036	4	36	0724	0	542	200036
590	21	200036	0	0	0724	0	0	200010
590	22	200010	32	89	0757	0	1983	200010
590	23	200010	0	0	0759	0	0	200071
590	24	100756	59	172	0849	0	3014	200071
590	25	101228	1	21	0856	0	221	200071
590	26	200071	60	143	0913	0	1015	200071
590	27	900001	0	0	1056	0	5994	200071
