Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
145	13	101546	1	21	0920	0	406	200037
145	14	200037	38	101	0925	0	268	200037
145	15	900001	0	0	1015	0	2918	200037
146	1	900001	0	0	0050	14676	0	0
146	2	101176	44	133	0533	0	2321	200062
146	3	100062	7	37	0548	0	781	200062
146	4	101971	1	21	0603	0	850	200062
146	5	100501	3	26	0607	0	219	200062
146	6	200062	55	133	0615	0	436	200062
146	7	200062	0	0	0617	1451	0	200033
146	8	100343	33	104	0653	0	702	200033
146	9	101269	2	24	0710	0	963	200033
146	10	101312	11	47	0724	0	811	200033
146	11	200033	46	116	0735	0	565	200033
146	12	200033	0	0	0737	0	0	200063
146	13	101337	37	115	0819	0	2532	200063
146	14	100503	7	37	0825	0	237	200063
146	15	200063	44	112	0847	0	1303	200063
146	16	200063	0	0	0849	4149	0	200045
146	17	100569	5	32	1008	0	605	200045
146	18	101294	41	125	1028	0	1192	200045
146	19	101130	5	32	1034	0	216	200045
146	20	200045	51	125	1050	0	897	200045
146	21	900001	0	0	1138	0	2743	200045
147	1	900001	0	0	0050	13733	0	0
147	2	101711	1	21	0532	0	3192	200062
147	3	100673	21	73	0533	0	58	200062
147	4	100640	5	32	0553	0	1143	200062
147	5	200062	27	80	0615	0	1248	200062
147	6	200062	0	0	0616	1163	0	200053
147	7	100627	5	32	0723	0	2874	200053
147	8	101369	61	177	0729	0	332	200053
147	9	200053	66	154	0740	0	442	200053
147	10	200053	0	0	0743	0	0	200066
147	11	101019	4	29	0801	0	1125	200066
147	12	101990	4	29	0814	0	739	200066
147	13	101374	3	26	0836	0	1332	200066
147	14	200066	11	49	0840	0	184	200066
147	15	200066	0	0	0840	4569	0	200050
147	16	100429	20	71	1009	0	745	200050
147	17	101563	5	32	1016	0	317	200050
147	18	100050	5	32	1019	0	146	200050
147	19	200050	30	86	1020	0	21	200050
147	20	900001	0	0	1116	0	3313	200050
148	1	900001	0	0	0050	16993	0	0
148	2	101107	3	26	0554	0	1288	200062
148	3	100710	3	26	0601	0	359	200062
148	4	100748	4	29	0605	0	236	200062
148	5	100898	5	32	0609	0	214	200062
148	6	200062	15	57	0615	0	297	200062
148	7	200062	0	0	0615	0	0	200053
148	8	101880	23	78	0718	0	3775	200053
148	9	100341	23	78	0729	0	531	200053
148	10	200053	46	116	0753	0	1418	200053
148	11	200053	0	0	0756	2007	0	200037
148	12	101553	1	21	0847	0	1088	200037
148	13	101474	5	32	0853	0	327	200037
148	14	101762	45	136	0911	0	1036	200037
148	15	200037	51	125	0925	0	700	200037
148	16	900001	0	0	1016	0	2918	200037
149	1	900001	0	0	0050	15907	0	0
149	2	101053	4	29	0545	0	1805	200062
149	3	200062	4	36	0615	0	1759	200062
149	4	200062	0	0	0615	1269	0	200053
149	5	101118	7	37	0704	0	1663	200053
149	6	200053	7	42	0740	0	2095	200053
149	7	200053	0	0	0740	0	0	200066
149	8	100066	5	32	0805	0	1505	200066
149	9	100539	10	45	0817	0	644	200066
149	10	200066	15	57	0843	0	1566	200066
149	11	200066	0	0	0844	4265	0	200050
149	12	100575	47	141	1007	0	717	200050
149	13	200050	47	118	1020	0	586	200050
149	14	900001	0	0	1117	0	3313	200050
151	1	900001	0	0	0050	16484	0	0
151	2	100860	5	32	0548	0	1449	200001
151	3	101291	18	65	0612	0	1395	200001
151	4	101907	17	63	0625	0	679	200001
151	5	200001	40	105	0630	0	233	200001
151	6	200001	0	0	0631	0	0	200021
151	7	100436	3	26	0746	0	4469	200021
151	8	101891	34	107	0754	0	451	200021
151	9	101952	3	26	0800	0	248	200021
151	10	100866	5	32	0812	0	724	200021
151	11	101509	19	68	0817	0	275	200021
151	12	200021	64	150	0819	0	39	200021
151	13	200021	0	0	0822	3040	0	200083
151	14	101651	2	24	0944	0	1922	200083
151	15	100083	46	138	1000	0	906	200083
151	16	200083	48	120	1010	0	450	200083
151	17	900001	0	0	1103	0	3043	200083
152	1	900001	0	0	0050	13521	0	0
152	2	100740	9	42	0538	0	3774	200040
152	3	101388	28	91	0542	0	213	200040
152	4	200040	37	99	0545	0	59	200040
152	5	200040	0	0	0546	26	0	200096
152	6	101802	26	86	0632	0	2747	200096
152	7	101902	2	24	0648	0	852	200096
152	8	200096	28	82	0710	0	1266	200096
152	9	200096	0	0	0711	1987	0	200063
152	10	101723	27	89	0754	0	587	200063
152	11	100476	2	24	0808	0	785	200063
152	12	200063	29	84	0825	0	946	200063
152	13	200063	0	0	0826	0	0	200067
152	14	100346	40	123	0842	0	983	200067
152	15	200067	40	105	0902	0	1059	200067
152	16	200067	0	0	0904	1892	0	200006
152	17	100444	4	29	0959	0	1417	200006
152	18	100006	3	26	1021	0	1269	200006
152	19	100299	53	156	1028	0	399	200006
152	20	200006	60	143	1035	0	258	200006
152	21	900001	0	0	1116	0	2343	200006
153	1	900001	0	0	0050	9764	0	0
153	2	101443	23	78	0421	0	2953	200024
153	3	100620	28	91	0435	0	762	200024
153	4	101449	1	21	0458	0	1253	200024
153	5	200024	52	127	0500	0	78	200024
153	6	200024	0	0	0502	676	0	200031
153	7	100618	3	26	0604	0	3073	200031
153	8	101519	32	102	0610	0	305	200031
153	9	200031	35	95	0640	0	1691	200031
153	10	200031	0	0	0641	0	0	200046
153	11	101773	4	29	0716	0	2101	200046
153	12	100895	17	63	0741	0	1452	200086
153	13	200046	4	36	0753	0	671	200046
153	14	200046	0	0	0753	0	0	200086
153	15	101136	11	47	0802	0	481	200086
153	16	200086	28	82	0816	0	812	200086
153	17	200086	0	0	0817	0	0	200038
153	18	100920	41	125	0855	0	2287	200038
153	19	200038	41	106	0922	0	1496	200038
153	20	200038	0	0	0924	0	0	200075
153	21	100708	53	156	0945	0	1220	200075
153	22	200075	53	129	0952	0	302	200075
153	23	900001	0	0	1100	0	3912	200075
154	1	900001	0	0	0050	9695	0	0
154	2	101061	3	26	0434	0	3786	200024
154	3	100585	3	26	0444	0	589	200024
154	4	200024	6	40	0500	0	878	200024
154	5	200024	0	0	0500	1437	0	200031
154	6	100031	2	24	0612	0	2894	200031
154	7	101116	29	94	0631	0	1094	200031
154	8	200031	31	87	0640	0	417	200031
154	9	200031	0	0	0641	744	0	200025
154	10	101244	2	24	0709	0	954	200025
154	11	100379	2	24	0721	0	683	200025
154	12	101140	1	21	0726	0	262	200025
154	13	101440	20	71	0734	0	449	200025
154	14	101304	4	29	0736	0	62	200025
154	15	100975	5	32	0738	0	89	200025
154	16	200025	34	93	0740	0	69	200025
154	17	200025	0	0	0741	0	0	200021
154	18	100376	1	21	0749	0	463	200021
154	19	101625	1	21	0758	0	520	200021
154	20	200021	2	32	0824	0	1561	200021
154	21	200021	0	0	0824	2380	0	200083
154	22	100908	3	26	0929	0	1475	200083
154	23	101297	14	55	0940	0	656	200083
154	24	101849	2	24	0952	0	633	200083
154	25	200083	19	65	1010	0	1040	200083
154	26	900001	0	0	1101	0	3043	200083
155	1	900001	0	0	0050	17510	0	0
155	2	101156	1	21	0612	0	1846	200031
155	3	100963	7	37	0637	0	1461	200031
155	4	200031	8	44	0640	0	125	200031
155	5	200031	0	0	0640	0	0	200025
155	6	100025	14	55	0707	0	1612	200025
155	7	101497	3	26	0724	0	967	200025
155	8	101576	1	21	0737	0	754	200025
155	9	101688	8	39	0742	0	261	200025
155	10	200025	26	78	0744	0	100	200025
155	11	200025	0	0	0745	0	0	200074
155	12	101359	2	24	0752	0	398	200074
155	13	200074	2	32	0822	0	1794	200074
155	14	200074	0	0	0822	0	0	200038
155	15	101537	2	24	0842	0	1121	200038
155	16	100293	3	26	0848	0	352	200038
155	17	101859	2	24	0909	0	1260	200038
155	18	200038	7	42	0923	0	780	200038
155	19	200038	0	0	0923	628	0	200050
155	20	101798	1	21	0943	0	549	200050
155	21	101419	4	29	1010	0	1570	200050
155	22	101637	59	172	1013	0	182	200050
155	23	200050	64	150	1020	0	215	200050
155	24	900001	0	0	1118	0	3313	200050
156	1	900001	0	0	0050	17813	0	0
156	2	100278	47	141	0557	0	610	200031
156	3	100709	3	26	0616	0	1001	200031
156	4	200031	50	124	0640	0	1409	200031
156	5	200031	0	0	0642	0	0	200053
156	6	100422	8	39	0707	0	1515	200053
156	7	100841	12	50	0717	0	550	200012
156	8	200012	12	51	0729	0	689	200012
156	9	200012	0	0	0730	0	0	200053
156	10	101532	2	24	0742	0	723	200053
156	11	200053	10	48	0744	0	102	200053
156	12	200053	0	0	0744	0	0	200066
156	13	100681	4	29	0810	0	1526	200066
156	14	101379	5	32	0824	0	813	200066
156	15	200066	9	46	0843	0	1074	200066
156	16	200066	0	0	0843	4139	0	200050
156	17	100141	49	146	1006	0	805	200050
156	18	200050	49	122	1020	0	675	200050
156	19	900001	0	0	1117	0	3313	200050
157	1	900001	0	0	0050	9642	0	0
157	2	100374	66	203	0434	0	3827	200084
157	3	200084	66	154	0450	0	728	200084
157	4	200084	0	0	0453	440	0	200020
157	5	100629	60	175	0539	0	2364	200020
157	6	200020	60	143	0555	0	767	200020
157	7	200020	0	0	0557	628	0	200046
157	8	100941	1	21	0643	0	2125	200046
157	9	101285	1	21	0656	0	772	200046
157	10	101689	4	29	0704	0	474	200046
157	11	101444	2	24	0713	0	502	200046
157	12	200046	8	44	0725	0	661	200046
157	13	200046	0	0	0725	0	0	200057
157	14	100743	18	65	0742	0	1001	200057
157	15	101953	4	29	0759	0	954	200057
157	16	200057	22	70	0817	0	1051	200057
157	17	200057	0	0	0818	5022	0	200032
157	18	101868	4	29	0953	0	670	200032
157	19	200032	4	36	1015	0	1265	200032
157	20	900001	0	0	1105	0	2995	200032
158	1	900001	0	0	0050	12048	0	0
158	2	101996	19	68	0512	0	3706	200020
158	3	100851	24	81	0521	0	457	200020
158	4	101824	1	21	0546	0	1414	200020
158	5	200020	44	112	0555	0	505	200020
158	6	200020	0	0	0557	0	0	200059
158	7	101305	1	21	0607	0	613	200059
158	8	200059	1	30	0642	0	2117	200059
158	9	200059	0	0	0642	1628	0	200070
158	10	101730	6	34	0741	0	1881	200070
158	11	200070	6	40	0755	0	764	200070
158	12	200070	0	0	0755	403	0	200038
158	13	101554	1	21	0826	0	1437	200038
158	14	101685	1	21	0844	0	1091	200038
158	15	100697	3	26	0848	0	212	200038
158	16	200038	5	38	0905	0	949	200038
158	17	900001	0	0	1027	0	4954	200038
159	1	900001	0	0	0050	17924	0	0
159	2	100137	2	24	0659	0	4233	200025
159	3	100144	4	29	0707	0	486	200025
159	4	100800	2	24	0710	0	115	200025
159	5	200025	8	44	0740	0	1765	200025
159	6	200025	0	0	0740	5600	0	200075
159	7	100463	5	32	0919	0	353	200075
159	8	101659	1	21	0923	0	158	200075
159	9	200075	6	40	0950	0	1592	200075
159	10	900001	0	0	1055	0	3912	200075
160	1	900001	0	0	0050	13531	0	0
160	2	101741	58	169	0535	0	3604	200020
160	3	100020	5	32	0545	0	410	200020
160	4	200020	63	148	0555	0	554	200020
160	5	200020	0	0	0558	0	0	200059
160	6	100903	4	29	0615	0	1057	200059
160	7	100713	20	71	0624	0	514	200059
160	8	100136	2	24	0628	0	210	200059
160	9	100611	1	21	0633	0	267	200059
160	10	101863	2	24	0640	0	404	200059
160	11	101336	3	26	0641	0	23	200059
160	12	200059	32	89	0643	0	67	200059
160	13	200059	0	0	0644	1944	0	200025
160	14	101931	66	201	0730	0	789	200025
160	15	200025	66	154	0740	0	392	200025
160	16	200025	0	0	0743	0	0	200074
160	17	101878	19	68	0747	0	281	200074
160	18	101900	10	45	0800	0	722	200074
160	19	200074	29	84	0818	0	1016	200074
160	20	200074	0	0	0819	1022	0	200075
160	21	101928	10	45	0918	0	2506	200075
160	22	200075	10	48	0950	0	1857	200075
160	23	900001	0	0	1055	0	3912	200075
162	1	900001	0	0	0050	9387	0	0
162	2	101098	34	107	0443	0	4632	200002
162	3	101706	31	99	0451	0	366	200002
162	4	200002	65	152	0520	0	1609	200002
162	5	200002	0	0	0523	792	0	200087
162	6	101869	10	45	0609	0	2031	200087
162	7	100347	4	29	0612	0	145	200087
162	8	101094	26	86	0621	0	490	200087
162	9	101691	2	24	0639	0	1003	200087
162	10	200087	42	108	0640	0	3	200087
162	11	200087	0	0	0642	1336	0	200021
162	12	101710	3	26	0726	0	1340	200021
162	13	100965	20	71	0754	0	1654	200021
162	14	200021	23	72	0805	0	565	200021
162	15	200021	0	0	0806	0	0	200067
162	16	100340	5	32	0834	0	1725	200067
162	17	200067	5	38	0903	0	1652	200067
162	18	200067	0	0	0903	1688	0	200006
162	19	100893	2	24	1010	0	2343	200006
162	20	200006	2	32	1035	0	1426	200006
162	21	900001	0	0	1114	0	2343	200006
163	1	900001	0	0	0050	12742	0	0
163	2	100508	1	21	0456	0	2019	200002
163	3	100664	27	89	0500	0	233	200091
163	4	200091	27	80	0535	0	1996	200091
163	5	200091	0	0	0536	0	0	200002
163	6	200002	1	30	0540	0	250	200002
163	7	200002	0	0	0540	0	0	200092
163	8	100976	59	172	0606	0	1552	200092
163	9	101358	1	21	0613	0	236	200092
163	10	100355	3	26	0623	0	574	200092
163	11	200092	63	148	0649	0	1521	200092
163	12	200092	0	0	0652	0	0	200030
163	13	100837	2	24	0724	0	1933	200030
163	14	200030	2	32	0730	0	377	200030
163	15	200030	0	0	0730	3474	0	200022
163	16	100296	3	26	0932	0	3824	200022
163	17	100445	45	136	0936	0	215	200022
163	18	100332	5	32	0939	0	37	200022
163	19	100187	1	21	0943	0	201	200022
163	20	101800	3	26	0950	0	358	200022
163	21	100653	1	21	0952	0	115	200022
163	22	200022	58	139	1000	0	438	200022
163	23	200022	0	0	1002	87	0	200073
163	24	100488	4	29	1025	0	1304	200073
163	25	100771	12	50	1031	0	326	200073
163	26	100720	19	68	1040	0	471	200073
163	27	101307	24	81	1047	0	369	200073
163	28	200073	59	141	1050	0	76	200073
163	29	900001	0	0	1234	0	6090	200073
164	1	900001	0	0	0050	12713	0	0
164	2	100214	5	32	0455	0	1987	200091
164	3	101768	2	24	0501	0	334	200091
164	4	101247	2	24	0515	0	857	200091
164	5	200091	9	46	0535	0	1129	200091
164	6	200091	0	0	0535	0	0	200031
164	7	100795	2	24	0617	0	2501	200031
164	8	200031	2	32	0645	0	1684	200031
164	9	200031	0	0	0646	0	0	200012
164	10	101436	3	26	0718	0	1898	200012
164	11	101503	48	143	0721	0	170	200012
164	12	200012	51	125	0730	0	431	200012
164	13	200012	0	0	0733	0	0	200053
164	14	100322	63	182	0744	0	702	200053
164	15	200053	63	148	0751	0	211	200053
164	16	200053	0	0	0754	3435	0	200078
164	17	100663	2	24	0859	0	531	200078
164	18	100913	52	154	0912	0	727	200078
164	19	100078	12	50	0924	0	605	200078
164	20	200078	66	154	0940	0	851	200078
164	21	900001	0	0	1014	0	1862	200078
165	1	900001	0	0	0050	13324	0	0
165	2	101442	4	29	0522	0	3031	200043
165	3	100511	1	21	0537	0	876	200043
165	4	100562	5	32	0544	0	397	200043
165	5	101947	29	94	0555	0	638	200043
165	6	101243	3	26	0601	0	232	200043
165	7	200043	42	108	0605	0	200	200043
165	8	200043	0	0	0607	500	0	200012
165	9	101456	66	190	0646	0	1892	200012
165	10	200012	66	154	0725	0	2110	200012
165	11	200012	0	0	0728	0	0	200086
165	12	101914	25	84	0743	0	933	200086
165	13	101410	35	110	0750	0	371	200086
165	14	100554	5	32	0801	0	552	200086
165	15	100086	1	21	0811	0	538	200086
165	16	200086	66	154	0814	0	199	200086
165	17	200086	0	0	0818	4662	0	200050
165	18	100759	34	107	0942	0	440	200050
165	19	200050	34	93	1020	0	2143	200050
165	20	900001	0	0	1116	0	3313	200050
166	1	900001	0	0	0050	11876	0	0
166	2	100765	39	120	0518	0	4256	200069
166	3	100177	20	71	0527	0	371	200069
166	4	200069	59	141	0555	0	1606	200069
166	5	200069	0	0	0557	0	0	200046
166	6	101429	1	21	0702	0	3908	200046
166	7	100871	2	24	0714	0	715	200046
166	8	100657	32	102	0723	0	472	200046
166	9	200046	35	95	0744	0	1196	200046
166	10	200046	0	0	0746	0	0	200074
166	11	101036	11	47	0757	0	656	200074
166	12	100973	4	29	0802	0	293	200074
166	13	101965	31	99	0808	0	335	200074
166	14	100393	5	32	0814	0	260	200074
166	15	200074	51	125	0824	0	532	200074
166	16	200074	0	0	0826	0	0	200038
166	17	100134	66	206	0851	0	1481	200038
166	18	200038	66	154	0909	0	901	200038
166	19	900001	0	0	1035	0	4954	200038
167	1	900001	0	0	0050	16019	0	0
167	2	101589	3	26	0649	0	5525	200046
167	3	101610	24	81	0717	0	1654	200046
167	4	200046	27	80	0725	0	395	200046
167	5	200046	0	0	0726	0	0	200074
167	6	100262	26	86	0753	0	1617	200074
167	7	101033	28	91	0817	0	1355	200074
167	8	200074	54	131	0824	0	329	200074
167	9	200074	0	0	0826	2993	0	200075
167	10	100403	57	167	0918	0	105	200075
167	11	100530	3	26	0936	0	923	200075
167	12	200075	60	143	0950	0	797	200075
167	13	900001	0	0	1058	0	3912	200075
168	1	900001	0	0	0050	14455	0	0
168	2	100872	2	24	0526	0	2148	200043
168	3	100381	5	32	0532	0	337	200043
168	4	100395	1	21	0535	0	154	200043
168	5	200043	8	44	0605	0	1729	200043
168	6	200043	0	0	0605	2314	0	200053
168	7	100700	55	162	0701	0	1021	200053
168	8	100401	3	26	0727	0	1398	200053
168	9	100196	3	26	0734	0	392	200053
168	10	200053	61	144	0740	0	317	200053
168	11	200053	0	0	0742	0	0	200013
168	12	100998	64	185	0844	0	3701	200013
168	13	200013	64	150	0854	0	422	200013
168	14	200013	0	0	0857	0	0	200050
168	15	101512	38	117	1001	0	3899	200050
168	16	200050	38	101	1031	0	1688	200050
168	17	900001	0	0	1128	0	3313	200050
169	1	900001	0	0	0050	15636	0	0
169	2	100905	1	21	0615	0	3892	200059
169	3	101809	1	21	0628	0	736	200059
169	4	100059	19	68	0638	0	586	200059
169	5	200059	21	68	0640	0	40	200059
169	6	200059	0	0	0641	202	0	200086
169	7	100258	14	55	0714	0	1812	200086
169	8	100370	3	26	0721	0	332	200086
169	9	101143	25	84	0731	0	576	200074
169	10	100582	4	29	0736	0	208	200074
169	11	101574	2	24	0745	0	564	200086
169	12	200086	19	65	0755	0	520	200086
169	13	200086	0	0	0755	301	0	200074
169	14	200074	29	84	0815	0	834	200074
169	15	200074	0	0	0816	4507	0	200085
169	16	100788	4	29	0946	0	904	200085
169	17	101785	3	26	0958	0	705	200085
169	18	200085	7	42	1025	0	1545	200085
169	19	900001	0	0	1102	0	2219	200085
170	1	900001	0	0	0050	17734	0	0
170	2	101280	26	86	0616	0	1871	200031
170	3	200031	26	78	0640	0	1309	200031
170	4	200031	0	0	0641	339	0	200074
170	5	100512	1	21	0730	0	2620	200074
170	6	101602	31	99	0735	0	289	200074
170	7	100845	3	26	0747	0	604	200074
170	8	200074	35	95	0815	0	1624	200074
170	9	200074	0	0	0816	3597	0	200035
170	10	101468	4	29	0925	0	522	200035
170	11	101825	4	29	1000	0	2065	200035
170	12	200035	8	44	1010	0	563	200035
170	13	900001	0	0	1102	0	3129	200035
174	1	900001	0	0	0050	16907	0	0
174	2	101494	5	32	0601	0	1753	200059
174	3	101062	5	32	0604	0	164	200059
174	4	101245	4	29	0612	0	474	200059
174	5	100687	4	29	0629	0	999	200059
174	6	200059	18	63	0640	0	581	200059
174	7	200059	0	0	0640	0	0	200079
174	8	100816	4	29	0705	0	1490	200079
174	9	200079	4	36	0726	0	1209	200079
174	10	200079	0	0	0726	0	0	200082
174	11	101258	5	32	0744	0	1039	200082
174	12	100545	5	32	0749	0	274	200082
174	13	101580	27	89	0756	0	414	200082
174	14	100792	1	21	0808	0	627	200082
174	15	200082	38	101	0826	0	1064	200082
174	16	200082	0	0	0828	0	0	200090
174	17	101715	13	52	0834	0	331	200090
174	18	200090	13	53	0903	0	1730	200090
174	19	200090	0	0	0904	835	0	200035
174	20	101846	47	141	0943	0	1476	200035
174	21	200035	47	118	1010	0	1462	200035
174	22	900001	0	0	1104	0	3129	200035
175	1	900001	0	0	0050	14878	0	0
175	2	100603	34	107	0556	0	3523	200059
175	3	101959	5	32	0602	0	247	200059
175	4	100307	23	78	0618	0	906	200059
175	5	200059	62	146	0640	0	1229	200059
175	6	200059	0	0	0642	0	0	200082
175	7	100757	1	21	0734	0	3140	200082
175	8	101492	48	143	0737	0	163	200082
175	9	101015	2	24	0748	0	484	200082
175	10	101471	3	26	0755	0	427	200082
175	11	101184	3	26	0800	0	233	200082
175	12	200082	57	137	0819	0	1130	200082
175	13	200082	0	0	0822	4074	0	200050
175	14	101516	36	112	0955	0	1545	200050
175	15	200050	36	97	1020	0	1369	200050
175	16	900001	0	0	1116	0	3313	200050
176	1	900001	0	0	0050	13306	0	0
176	2	101230	4	29	0523	0	3077	200043
176	3	101480	5	32	0536	0	795	200043
176	4	101021	21	73	0549	0	714	200043
176	5	100439	6	34	0551	0	88	200043
176	6	200043	36	97	0605	0	752	200043
176	7	200043	0	0	0606	826	0	200012
176	8	100574	66	193	0657	0	2207	200012
176	9	200012	66	154	0725	0	1477	200012
176	10	200012	0	0	0728	0	0	200066
176	11	101357	5	32	0802	0	2070	200066
176	12	100398	20	71	0810	0	496	200066
176	13	200066	25	76	0839	0	1633	200066
176	14	200066	0	0	0840	3712	0	200052
176	15	100535	16	60	0957	0	890	200052
176	16	101617	29	94	1012	0	860	200052
176	17	200052	45	114	1030	0	952	200052
176	18	900001	0	0	1117	0	2693	200052
589	1	900001	0	0	0050	9101	0	0
589	2	101120	20	71	0505	0	6202	200064
589	3	100405	28	91	0509	0	216	200064
589	4	100704	2	24	0530	0	1145	200064
589	5	200064	50	124	0550	0	1150	200064
589	6	200064	0	0	0552	1036	0	200012
589	7	101446	2	24	0640	0	1885	200012
589	8	101969	11	47	0644	0	228	200012
589	9	100012	13	52	0649	0	209	200012
589	10	100519	2	24	0711	0	1303	200012
589	11	101155	5	32	0716	0	246	200012
589	12	101271	3	26	0720	0	202	200012
589	13	200012	36	97	0725	0	262	200012
589	14	200012	0	0	0726	0	0	200021
589	15	101918	33	104	0737	0	630	200021
589	16	200021	33	91	0806	0	1666	200021
589	17	200021	0	0	0808	0	0	200067
589	18	101206	4	29	0823	0	908	200067
589	19	200067	4	36	0852	0	1743	200067
589	20	200067	0	0	0852	3167	0	200045
589	21	101086	66	206	1023	0	2210	200045
589	22	200045	66	154	1050	0	1413	200045
589	23	900001	0	0	1138	0	2743	200045
590	1	900001	0	0	0050	10791	0	0
590	2	101760	34	107	0452	0	3740	200054
590	3	101473	5	32	0505	0	685	200054
590	4	100465	20	71	0515	0	579	200054
590	5	200054	59	141	0535	0	1095	200054
590	6	200054	0	0	0537	845	0	200092
590	7	101911	4	29	0610	0	1130	200092
590	8	101707	38	117	0631	0	1245	200092
590	9	200092	42	108	0645	0	693	200092
590	10	200092	0	0	0647	0	0	200096
590	11	101890	7	37	0706	0	1157	200096
590	12	101818	5	32	0717	0	656	200096
590	13	200096	12	51	0729	0	684	200096
590	14	200096	0	0	0730	63	0	200056
590	15	101601	29	94	0752	0	1254	200056
590	16	100855	25	84	0814	0	1233	200056
590	17	100906	3	26	0819	0	192	200056
590	18	100997	3	26	0821	0	101	200056
590	19	100056	5	32	0824	0	181	200056
590	20	200056	65	152	0830	0	289	200056
590	21	200056	0	0	0833	611	0	200022
590	22	101998	4	29	0919	0	2227	200022
590	23	100471	57	167	0925	0	340	200022
590	24	101769	1	21	0940	0	730	200022
590	25	200022	62	146	1000	0	1123	200022
590	26	200022	0	0	1002	0	0	200073
590	27	100238	4	29	1015	0	803	200073
590	28	100950	40	123	1033	0	1034	200073
590	29	101469	22	76	1037	0	132	200073
590	30	200073	66	154	1051	0	744	200073
590	31	900001	0	0	1236	0	6090	200073
