Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
195	11	900001	0	0	0933	0	4140	200020
196	1	900001	0	0	0055	13250	0	0
196	2	100469	66	206	0545	0	4177	200039
196	3	200039	66	154	0610	0	1267	200039
196	4	200039	0	0	0613	1066	0	200020
196	5	101009	24	81	0728	0	3470	200020
196	6	101697	4	29	0734	0	308	200020
196	7	101201	11	47	0737	0	162	200020
196	8	200020	39	103	0805	0	1583	200020
196	9	900001	0	0	0915	0	4140	200020
197	1	900001	0	0	0055	12432	0	0
197	2	100604	5	32	0526	0	3855	200039
197	3	101224	2	24	0530	0	238	200039
197	4	100151	18	65	0536	0	302	200039
197	5	101031	4	29	0547	0	573	200039
197	6	101574	3	26	0555	0	466	200039
197	7	100794	3	26	0600	0	297	200039
197	8	101319	28	91	0603	0	159	200039
197	9	200039	63	148	0610	0	285	200039
197	10	200039	0	0	0613	858	0	200014
197	11	101883	3	26	0807	0	6026	200014
197	12	200014	3	34	0825	0	1042	200014
197	13	900001	0	0	0934	0	4159	200014
198	1	900001	0	0	0055	11600	0	0
198	2	101143	4	29	0525	0	4656	200039
198	3	100626	30	97	0602	0	2156	200039
198	4	101114	1	21	0605	0	90	200039
198	5	200039	35	95	0610	0	251	200039
198	6	200039	0	0	0611	1327	0	200020
198	7	101137	3	26	0730	0	3424	200020
198	8	101640	18	65	0731	0	17	200020
198	9	101641	4	29	0734	0	132	200020
198	10	200020	25	76	0805	0	1785	200020
198	11	900001	0	0	0915	0	4140	200020
199	1	900001	0	0	0055	12768	0	0
199	2	101164	6	34	0531	0	3797	200021
199	3	100126	25	84	0536	0	289	200021
199	4	100549	1	21	0542	0	263	200021
199	5	101130	29	94	0612	0	1796	200021
199	6	200021	61	144	0615	0	54	200021
199	7	200021	0	0	0617	0	0	200024
199	8	100267	1	21	0645	0	1670	200024
199	9	101862	5	32	0649	0	205	200024
199	10	100816	32	102	0656	0	435	200024
199	11	200024	38	101	0727	0	1750	200024
199	12	200024	0	0	0729	4236	0	200050
199	13	100588	39	120	0856	0	1011	200050
199	14	200050	39	103	0915	0	973	200050
199	15	200050	0	0	0916	794	0	200038
199	16	101869	5	32	0951	0	1269	200038
199	17	100837	5	32	0952	0	40	200038
199	18	101312	5	32	0957	0	273	200038
199	19	100595	4	29	0959	0	123	200038
199	20	100970	37	115	1008	0	460	200038
199	21	200038	56	135	1035	0	1498	200038
199	22	900001	0	0	1119	0	2481	200038
200	1	900001	0	0	0055	12667	0	0
200	2	101466	2	24	0530	0	3869	200021
200	3	101971	2	24	0543	0	735	200021
200	4	100995	41	125	0550	0	433	200021
200	5	100947	16	60	0558	0	329	200021
200	6	200021	61	144	0615	0	934	200021
200	7	200021	0	0	0617	0	0	200024
200	8	101735	28	91	0659	0	2519	200024
200	9	100480	3	26	0707	0	393	200024
200	10	200024	31	87	0722	0	867	200024
200	11	200024	0	0	0723	3033	0	200050
200	12	101146	66	190	0843	0	1744	200050
200	13	200050	66	154	0915	0	1706	200050
200	14	200050	0	0	0918	1738	0	200038
200	15	100808	1	21	0951	0	310	200038
200	16	101918	4	29	0952	0	49	200038
200	17	101347	39	120	1001	0	460	200038
200	18	200038	44	112	1035	0	1919	200038
200	19	900001	0	0	1118	0	2481	200038
201	1	900001	0	0	0055	12332	0	0
201	2	101588	38	117	0539	0	4710	200021
201	3	101462	15	58	0545	0	258	200021
201	4	200021	53	129	0615	0	1725	200021
201	5	200021	0	0	0617	0	0	200024
201	6	100060	5	32	0652	0	2140	200024
201	7	100024	31	99	0655	0	140	200024
201	8	100652	4	29	0708	0	659	200024
201	9	200024	40	105	0722	0	847	200024
201	10	200024	0	0	0724	4917	0	200050
201	11	101843	4	29	0900	0	807	200050
201	12	100672	21	73	0904	0	248	200050
201	13	200050	25	76	0915	0	546	200050
201	14	200050	0	0	0916	2020	0	200038
201	15	100528	28	91	1000	0	641	200038
201	16	101706	31	99	1011	0	541	200038
201	17	200038	59	141	1035	0	1332	200038
201	18	900001	0	0	1119	0	2481	200038
202	1	900001	0	0	0055	10862	0	0
202	2	101442	30	97	0530	0	5643	200021
202	3	101247	26	86	0537	0	342	200021
202	4	100926	3	26	0600	0	1305	200021
202	5	200021	59	141	0615	0	839	200021
202	6	200021	0	0	0617	0	0	200042
202	7	101463	6	34	0721	0	3854	200042
202	8	100751	5	32	0724	0	123	200042
202	9	100940	1	21	0731	0	384	200042
202	10	101481	6	34	0740	0	567	200042
202	11	101210	3	26	0743	0	113	200042
202	12	100392	4	29	0746	0	184	200042
202	13	200042	25	76	0804	0	1052	200042
202	14	200042	0	0	0806	236	0	200009
202	15	101901	4	29	0859	0	2991	200009
202	16	100081	5	32	0920	0	1201	200009
202	17	200009	9	46	0940	0	1141	200009
202	18	900001	0	0	1056	0	4560	200009
204	1	900001	0	0	0055	11482	0	0
204	2	100358	21	73	0534	0	5317	200021
204	3	100473	26	86	0605	0	1730	200021
204	4	200021	47	118	0615	0	512	200021
204	5	200021	0	0	0617	0	0	200042
204	6	100541	1	21	0725	0	4127	200042
204	7	101028	25	84	0728	0	136	200042
204	8	101662	2	24	0737	0	449	200042
204	9	101390	32	102	0747	0	604	200042
204	10	101295	4	29	0754	0	283	200042
204	11	200042	64	150	0810	0	925	200042
204	12	200042	0	0	0813	3965	0	200001
204	13	100312	38	117	0936	0	1079	200001
204	14	100219	5	32	0952	0	842	200001
204	15	101776	4	29	1009	0	984	200038
204	16	200001	43	110	1020	0	600	200001
204	17	200001	0	0	1022	0	0	200038
204	18	200038	4	36	1044	0	1388	200038
204	19	900001	0	0	1126	0	2481	200038
205	1	900001	0	0	0055	11835	0	0
205	2	100459	22	76	0530	0	4696	200021
205	3	100964	1	21	0537	0	351	200021
205	4	101965	16	60	0542	0	285	200021
205	5	101206	14	55	0548	0	298	200008
205	6	200021	39	103	0615	0	1523	200021
205	7	200021	0	0	0616	110	0	200008
205	8	200008	14	55	0625	0	387	200008
205	9	200008	0	0	0625	1976	0	200036
205	10	101351	20	71	0730	0	1894	200036
205	11	100506	5	32	0738	0	384	200036
205	12	100179	22	76	0752	0	836	200036
205	13	200036	47	118	0810	0	976	200036
205	14	200036	0	0	0812	2334	0	200038
205	15	100231	4	29	1004	0	4402	200038
205	16	200038	4	36	1035	0	1817	200038
205	17	900001	0	0	1116	0	2481	200038
206	1	900001	0	0	0055	12138	0	0
206	2	101433	1	21	0530	0	4367	200021
206	3	101183	3	26	0545	0	875	200021
206	4	200021	4	36	0615	0	1773	200021
206	5	200021	0	0	0615	0	0	200024
206	6	101469	29	94	0648	0	1954	200024
206	7	101570	8	39	0702	0	746	200024
206	8	200024	37	99	0729	0	1606	200024
206	9	200024	0	0	0731	3676	0	200050
206	10	100190	58	169	0852	0	1210	200050
206	11	200050	58	139	0915	0	1171	200050
206	12	200050	0	0	0917	2229	0	200038
206	13	101948	4	29	1000	0	359	200038
206	14	100531	14	55	1008	0	457	200038
206	15	200038	18	63	1035	0	1532	200038
206	16	900001	0	0	1117	0	2481	200038
207	1	900001	0	0	0055	13073	0	0
207	2	100522	5	32	0536	0	3833	200021
207	3	101891	1	21	0540	0	204	200021
207	4	101236	16	60	0542	0	65	200021
207	5	100071	6	34	0555	0	766	200021
207	6	100021	5	32	0559	0	175	200021
207	7	200021	33	91	0615	0	905	200021
207	8	200021	0	0	0616	0	0	200024
207	9	100158	52	154	0659	0	2582	200024
207	10	200024	52	127	0729	0	1663	200024
207	11	200024	0	0	0732	3825	0	200050
207	12	101885	66	203	0853	0	1097	200050
207	13	200050	66	154	0915	0	1058	200050
207	14	200050	0	0	0918	835	0	200038
207	15	101386	16	60	0951	0	1176	200038
207	16	100969	34	107	0957	0	318	200038
207	17	200038	50	124	1035	0	2150	200038
207	18	900001	0	0	1118	0	2481	200038
208	1	900001	0	0	0055	12733	0	0
208	2	101489	43	130	0530	0	3780	200021
208	3	100398	5	32	0535	0	214	200021
208	4	100860	3	26	0538	0	119	200021
208	5	101962	9	42	0549	0	636	200008
208	6	101480	2	24	0552	0	142	200021
208	7	200021	53	129	0615	0	1322	200021
208	8	200021	0	0	0617	84	0	200008
208	9	200008	9	46	0625	0	387	200008
208	10	200008	0	0	0625	2311	0	200036
208	11	100284	2	24	0736	0	1906	200036
208	12	200036	2	32	0810	0	2013	200036
208	13	900001	0	0	0953	0	6224	200036
209	1	900001	0	0	0055	12642	0	0
209	2	100905	10	45	0532	0	3987	200021
209	3	100274	19	68	0542	0	549	200021
209	4	101544	35	110	0556	0	812	200021
209	5	200021	64	150	0615	0	987	200021
209	6	200021	0	0	0618	0	0	200024
209	7	100324	34	107	0656	0	2358	200024
209	8	101059	7	37	0710	0	737	200024
209	9	200024	41	106	0729	0	1053	200024
209	10	200024	0	0	0731	1636	0	200050
209	11	101169	2	24	0830	0	1970	200050
209	12	101035	3	26	0837	0	363	200050
209	13	101014	2	24	0841	0	209	200050
209	14	101707	5	32	0853	0	697	200050
209	15	100858	3	26	0858	0	290	200050
209	16	100623	25	84	0901	0	160	200050
209	17	200050	40	105	0915	0	711	200050
209	18	200050	0	0	0916	977	0	200038
209	19	100426	4	29	0957	0	1472	200038
209	20	101929	2	24	1005	0	445	200038
209	21	100879	31	99	1012	0	389	200038
209	22	200038	37	99	1035	0	1260	200038
209	23	900001	0	0	1118	0	2481	200038
210	1	900001	0	0	0055	13064	0	0
210	2	101612	4	29	0535	0	3776	200021
210	3	100708	13	52	0544	0	515	200008
210	4	101979	40	123	0548	0	144	200008
210	5	200021	4	36	0615	0	1497	200021
210	6	200021	0	0	0615	177	0	200008
210	7	200008	53	129	0625	0	387	200008
210	8	200008	0	0	0627	7490	0	200013
210	9	100983	34	107	0901	0	1786	200013
210	10	100013	4	29	0907	0	251	200013
210	11	200013	38	101	0935	0	1608	200013
210	12	900001	0	0	1118	0	6097	200013
211	1	900001	0	0	0055	12131	0	0
211	2	100202	23	78	0540	0	5002	200008
211	3	100093	10	45	0547	0	310	200008
211	4	100008	4	29	0556	0	526	200008
211	5	101238	4	29	0557	0	55	200008
211	6	101156	2	24	0605	0	445	200008
211	7	101220	16	60	0614	0	470	200008
211	8	100490	1	21	0618	0	205	200008
211	9	200008	60	143	0625	0	370	200008
211	10	200008	0	0	0627	0	0	200024
211	11	101711	14	55	0652	0	1489	200024
211	12	200024	14	55	0727	0	2046	200024
211	13	200024	0	0	0727	4486	0	200030
211	14	101608	14	55	0859	0	1024	200030
211	15	200030	14	55	0935	0	2047	200030
211	16	200030	0	0	0935	870	0	200038
211	17	100103	61	177	1003	0	781	200038
211	18	200038	61	144	1035	0	1717	200038
211	19	900001	0	0	1119	0	2481	200038
212	1	900001	0	0	0055	10476	0	0
212	2	101491	1	21	0543	0	6859	200008
212	3	101399	16	60	0604	0	1184	200008
212	4	100458	7	37	0612	0	424	200008
212	5	100471	27	89	0615	0	178	200008
212	6	200008	51	125	0625	0	472	200008
212	7	200008	0	0	0627	0	0	200024
212	8	100987	66	203	0711	0	2670	200024
212	9	200024	66	154	0729	0	878	200024
212	10	200024	0	0	0732	3708	0	200030
212	11	100115	12	50	0850	0	969	200030
212	12	101354	3	26	0857	0	415	200030
212	13	100579	3	26	0904	0	351	200030
212	14	200030	18	63	0935	0	1825	200030
212	15	900001	0	0	1054	0	4714	200030
213	1	900001	0	0	0055	11888	0	0
213	2	101698	1	21	0545	0	5542	200008
213	3	100961	1	21	0546	0	40	200008
213	4	100170	4	29	0552	0	350	200008
213	5	101138	46	138	0601	0	481	200008
213	6	200008	52	127	0625	0	1290	200008
213	7	200008	0	0	0627	2532	0	200036
213	8	101978	26	86	0735	0	1585	200036
213	9	200036	26	78	0810	0	1970	200036
213	10	900001	0	0	0954	0	6224	200036
215	1	900001	0	0	0055	13533	0	0
215	2	100134	5	32	0540	0	3591	200008
215	3	101459	32	102	0549	0	491	200008
215	4	100606	12	50	0554	0	231	200008
215	5	100842	15	58	0605	0	592	200008
215	6	200008	64	150	0625	0	1120	200008
215	7	200008	0	0	0628	2819	0	200036
215	8	101538	1	21	0732	0	1083	200036
215	9	100382	26	86	0741	0	496	200036
215	10	101401	4	29	0743	0	54	200036
215	11	100822	1	21	0747	0	241	200036
215	12	100036	3	26	0752	0	232	200036
215	13	100137	5	32	0754	0	89	200036
215	14	100447	2	24	0756	0	82	200036
215	15	100622	4	29	0805	0	521	200036
215	16	200036	46	116	0810	0	265	200036
215	17	900001	0	0	0955	0	6224	200036
216	1	900001	0	0	0055	13380	0	0
216	2	100052	41	125	0542	0	3872	200008
216	3	100715	25	84	0559	0	912	200008
216	4	200008	66	154	0625	0	1427	200008
216	5	200008	0	0	0628	9164	0	200013
216	6	101858	27	89	0913	0	796	200013
216	7	101106	3	26	0921	0	414	200013
216	8	200013	30	86	0935	0	757	200013
216	9	900001	0	0	1118	0	6097	200013
217	1	900001	0	0	0055	13794	0	0
217	2	100193	1	21	0546	0	3703	200008
217	3	101652	4	29	0552	0	326	200008
217	4	101064	29	94	0558	0	311	200008
217	5	100139	12	50	0602	0	198	200008
217	6	200008	46	116	0625	0	1274	200008
217	7	200008	0	0	0627	8501	0	200013
217	8	100876	45	136	0910	0	1287	200013
217	9	200013	45	114	0935	0	1360	200013
217	10	900001	0	0	1118	0	6097	200013
218	1	900001	0	0	0055	13888	0	0
218	2	101093	66	198	0546	0	3589	200008
218	3	200008	66	154	0625	0	2125	200008
218	4	200008	0	0	0628	10547	0	200046
218	5	101095	3	26	0945	0	1338	200046
218	6	100478	39	120	0951	0	300	200046
218	7	100613	5	32	1005	0	738	200046
218	8	100046	1	21	1016	0	661	200046
218	9	200046	48	120	1025	0	463	200046
218	10	900001	0	0	1208	0	6072	200046
220	1	900001	0	0	0055	13500	0	0
220	2	100807	2	24	0540	0	3624	200008
220	3	101212	5	32	0542	0	102	200008
220	4	100620	1	21	0551	0	502	200008
220	5	101633	11	47	0552	0	50	200008
220	6	100335	2	24	0555	0	148	200008
220	7	100735	3	26	0607	0	678	200021
220	8	200008	21	68	0625	0	1022	200008
220	9	200008	0	0	0626	0	0	200021
220	10	200021	3	34	0632	0	387	200021
220	11	200021	0	0	0632	0	0	200042
220	12	101506	2	24	0736	0	3793	200042
220	13	200042	2	32	0811	0	2099	200042
220	14	200042	0	0	0811	0	0	200050
220	15	101543	5	32	0840	0	1707	200050
220	16	101581	4	29	0856	0	898	200050
220	17	200050	9	46	0917	0	1232	200050
220	18	200050	0	0	0917	0	0	200029
220	19	100029	6	34	1001	0	2581	200029
220	20	101759	1	21	1005	0	231	200029
220	21	101332	16	60	1014	0	536	200029
220	22	100355	15	58	1020	0	272	200029
220	23	200029	38	101	1041	0	1225	200029
220	24	900001	0	0	1227	0	6233	200029
222	1	900001	0	0	0055	13657	0	0
222	2	100952	20	71	0544	0	3685	200008
222	3	101964	21	73	0551	0	354	200008
222	4	200008	41	106	0625	0	1960	200008
222	5	200008	0	0	0626	10515	0	200046
222	6	100291	11	47	0946	0	1462	200046
222	7	100736	2	24	0951	0	268	200029
222	8	100774	5	32	0957	0	308	200029
222	9	200046	11	49	1025	0	1638	200046
222	10	200046	0	0	1025	0	0	200029
222	11	200029	7	42	1030	0	310	200029
222	12	900001	0	0	1215	0	6233	200029
223	1	900001	0	0	0055	13082	0	0
223	2	100682	29	94	0547	0	4476	200008
223	3	101301	28	91	0605	0	959	200008
223	4	200008	57	137	0625	0	1098	200008
223	5	200008	0	0	0627	11648	0	200029
223	6	101571	1	21	0957	0	945	200029
223	7	100450	60	175	1002	0	318	200029
223	8	100781	4	29	1009	0	234	200029
223	9	200029	65	152	1030	0	1193	200029
223	10	900001	0	0	1217	0	6233	200029
225	1	900001	0	0	0055	13386	0	0
225	2	101996	2	24	0544	0	3970	200008
225	3	101334	2	24	0550	0	363	200008
225	4	100538	61	177	0602	0	676	200008
225	5	200008	65	152	0625	0	1180	200008
225	6	200008	0	0	0628	2205	0	200035
225	7	101968	2	24	0813	0	4171	200035
225	8	101616	5	32	0815	0	59	200035
225	9	200035	7	42	0845	0	1757	200035
225	10	900001	0	0	1002	0	4615	200035
228	1	900001	0	0	0055	14505	0	0
228	2	100130	16	60	0552	0	3362	200037
228	3	100495	35	110	0558	0	295	200037
228	4	101778	5	32	0603	0	159	200037
228	5	200037	56	135	0635	0	1877	200037
228	6	200037	0	0	0637	6893	0	200013
228	7	101296	4	29	0850	0	1096	200013
228	8	100342	3	26	0854	0	206	200013
228	9	101369	16	60	0858	0	239	200013
228	10	100430	5	32	0905	0	363	200013
228	11	200013	28	82	0935	0	1721	200013
228	12	900001	0	0	1117	0	6097	200013
231	1	900001	0	0	0055	13389	0	0
231	2	100214	17	63	0536	0	3517	200039
231	3	100768	2	24	0544	0	415	200039
231	4	101023	41	125	0552	0	466	200037
231	5	101949	2	24	0556	0	70	200039
231	6	101132	4	29	0558	0	94	200037
231	7	200039	21	68	0610	0	684	200039
231	8	200039	0	0	0611	0	0	200037
231	9	200037	45	114	0635	0	1450	200037
231	10	200037	0	0	0637	10167	0	200046
231	11	101454	3	26	0941	0	900	200046
231	12	100077	16	60	0945	0	176	200046
231	13	100629	31	99	0947	0	74	200046
231	14	101483	1	21	0954	0	330	200046
231	15	100922	1	21	1000	0	350	200046
231	16	101446	5	32	1003	0	150	200046
231	17	100300	5	32	1007	0	188	200046
231	18	101151	3	26	1016	0	550	200046
231	19	200046	65	152	1025	0	466	200046
231	20	900001	0	0	1209	0	6072	200046
232	1	900001	0	0	0055	15303	0	0
232	2	101378	15	58	0554	0	2648	200037
232	3	101258	5	32	0602	0	468	200037
232	4	101958	34	107	0611	0	458	200037
232	5	200037	54	131	0635	0	1326	200037
232	6	200037	0	0	0637	9970	0	200046
232	7	101709	30	97	0941	0	1081	200046
232	8	101842	3	26	0945	0	173	200046
232	9	101087	8	39	0956	0	605	200046
232	10	101535	1	21	1000	0	188	200046
232	11	100544	5	32	1013	0	803	200046
232	12	200046	47	118	1025	0	634	200046
232	13	900001	0	0	1208	0	6072	200046
233	1	900001	0	0	0055	14763	0	0
233	2	101517	33	104	0601	0	3622	200037
233	3	101590	20	71	0604	0	75	200037
233	4	200037	53	129	0635	0	1765	200037
233	5	200037	0	0	0637	11609	0	200046
233	6	101077	5	32	0951	0	47	200046
233	7	200046	5	38	1025	0	1983	200046
233	8	900001	0	0	1206	0	6072	200046
234	1	900001	0	0	0055	14309	0	0
234	2	101173	34	107	0554	0	3636	200037
234	3	101205	31	99	0607	0	723	200037
234	4	101636	1	21	0619	0	624	200037
234	5	200037	66	154	0635	0	881	200037
234	6	200037	0	0	0638	10975	0	200029
234	7	100186	5	32	0948	0	464	200029
234	8	100845	1	21	0950	0	121	200029
234	9	100813	1	21	0956	0	316	200029
234	10	101986	1	21	1000	0	197	200029
234	11	101115	1	21	1002	0	120	200029
234	12	101887	3	26	1010	0	489	200029
234	13	200029	12	51	1030	0	1122	200029
234	14	900001	0	0	1214	0	6233	200029
237	1	900001	0	0	0055	11593	0	0
237	2	101691	2	24	0550	0	6137	200037
237	3	101070	1	21	0559	0	521	200037
237	4	101542	2	24	0625	0	1522	200037
237	5	200037	5	38	0635	0	558	200037
237	6	900001	0	0	0742	0	4041	200037
238	1	900001	0	0	0055	14382	0	0
238	2	101513	28	91	0557	0	3752	200037
238	3	101161	4	29	0602	0	224	200037
238	4	100230	3	26	0612	0	566	200037
238	5	101348	4	29	0614	0	118	200037
238	6	101159	4	29	0616	0	80	200037
238	7	101613	2	24	0619	0	162	200037
238	8	101496	4	29	0623	0	193	200037
238	9	100959	14	55	0625	0	78	200037
238	10	200037	63	148	0635	0	533	200037
238	11	900001	0	0	0745	0	4041	200037
239	1	900001	0	0	0055	14878	0	0
239	2	101665	41	125	0604	0	3694	200037
239	3	101232	4	29	0612	0	338	200037
239	4	101049	19	68	0617	0	304	200037
239	5	200037	64	150	0635	0	964	200037
239	6	900001	0	0	0745	0	4041	200037
240	1	900001	0	0	0055	15418	0	0
240	2	101287	32	102	0557	0	2741	200037
240	3	100423	2	24	0608	0	556	200037
240	4	100059	31	99	0612	0	181	200037
240	5	200037	65	152	0635	0	1279	200037
240	6	900001	0	0	0745	0	4041	200037
241	1	900001	0	0	0055	10074	0	0
241	2	100532	3	26	0438	0	3322	200023
241	3	100640	6	34	0444	0	341	200023
241	4	200023	9	46	0515	0	1803	200023
241	5	200023	0	0	0515	0	0	200037
241	6	100930	3	26	0603	0	2874	200037
241	7	101490	27	89	0625	0	1270	200037
241	8	101406	2	24	0628	0	117	200037
241	9	100107	2	24	0634	0	347	200037
241	10	101873	9	42	0636	0	76	200037
241	11	200037	43	110	0642	0	293	200037
241	12	900001	0	0	0751	0	4041	200037
242	1	900001	0	0	0055	16027	0	0
242	2	101147	14	55	0553	0	1886	200037
242	3	101280	19	68	0601	0	435	200037
242	4	100551	3	26	0613	0	636	200037
242	5	200037	36	97	0635	0	1267	200037
242	6	900001	0	0	0744	0	4041	200037
243	1	900001	0	0	0055	16150	0	0
243	2	100639	4	29	0557	0	1990	200037
243	3	101104	33	104	0600	0	147	200037
243	4	101471	23	78	0611	0	585	200037
243	5	200037	60	143	0635	0	1317	200037
243	6	900001	0	0	0745	0	4041	200037
