Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
179	4	200021	35	95	0615	0	987	200021
179	5	200021	0	0	0616	118	0	200008
179	6	200008	29	84	0625	0	387	200008
179	7	200008	0	0	0626	0	0	200024
179	8	100987	66	203	0710	0	2670	200024
179	9	200024	66	154	0728	0	878	200024
179	10	200024	0	0	0732	3489	0	200009
179	11	101901	4	29	0848	0	1111	200009
179	12	100009	10	45	0854	0	348	200009
179	13	100354	5	32	0902	0	433	200009
179	14	101457	11	47	0908	0	362	200009
179	15	100656	20	71	0916	0	401	200009
179	16	200009	50	124	0940	0	1343	200009
179	17	200009	0	0	0942	619	0	200038
179	18	100296	14	55	0954	0	150	200038
179	19	100431	15	58	1003	0	446	200038
179	20	200038	29	84	1035	0	1848	200038
179	21	900001	0	0	1117	0	2481	200038
180	1	900001	0	0	0055	11945	0	0
180	2	101633	11	47	0518	0	3867	200008
180	3	101466	2	24	0523	0	263	200021
180	4	101164	6	34	0533	0	555	200021
180	5	101964	21	73	0538	0	302	200008
180	6	101996	2	24	0543	0	193	200008
180	7	101334	2	24	0549	0	363	200008
180	8	100093	10	45	0600	0	609	200008
180	9	100008	4	29	0609	0	526	200008
180	10	101238	4	29	0611	0	55	200008
180	11	200008	54	131	0625	0	793	200008
180	12	200008	0	0	0627	0	0	200021
180	13	200021	8	44	0633	0	387	200021
180	14	200021	0	0	0634	1072	0	200036
180	15	101538	1	21	0716	0	1470	200036
180	16	100382	26	86	0725	0	496	200036
180	17	101401	4	29	0727	0	54	200036
180	18	100822	1	21	0732	0	241	200036
180	19	100036	3	26	0736	0	232	200036
180	20	100137	5	32	0738	0	89	200036
180	21	100447	2	24	0740	0	82	200036
180	22	101591	8	39	0750	0	614	200036
180	23	100622	4	29	0805	0	816	200036
180	24	200036	54	131	0810	0	265	200036
180	25	200036	0	0	0812	2897	0	200038
180	26	101918	4	29	1001	0	3659	200038
180	27	200038	4	36	1035	0	1984	200038
180	28	900001	0	0	1116	0	2481	200038
181	1	900001	0	0	0055	12644	0	0
181	2	100952	20	71	0527	0	3685	200008
181	3	101962	9	42	0543	0	906	200008
181	4	100708	13	52	0547	0	177	200008
181	5	100202	23	78	0600	0	772	200008
181	6	200008	65	152	0625	0	1373	200008
181	7	200008	0	0	0628	1717	0	200036
181	8	101185	38	117	0723	0	1645	200036
181	9	101978	26	86	0735	0	613	200036
181	10	200036	64	150	0810	0	1970	200036
181	11	200036	0	0	0813	2469	0	200038
181	12	101347	39	120	0955	0	3724	200038
181	13	100531	14	55	1008	0	650	200038
181	14	200038	53	129	1035	0	1532	200038
181	15	900001	0	0	1118	0	2481	200038
182	1	900001	0	0	0055	13480	0	0
182	2	100807	2	24	0540	0	3624	200008
182	3	101212	5	32	0542	0	102	200008
182	4	101979	40	123	0554	0	709	200008
182	5	101220	16	60	0609	0	802	200008
182	6	101156	2	24	0618	0	470	200008
182	7	200008	65	152	0625	0	350	200008
182	8	200008	0	0	0628	7256	0	200046
182	9	100361	4	29	0855	0	1644	200046
182	10	101709	30	97	0907	0	669	200046
182	11	101077	5	32	0927	0	1108	200046
182	12	100232	15	58	0941	0	800	200046
182	13	100795	5	32	0946	0	235	200046
182	14	100911	5	32	0952	0	352	200046
182	15	100650	1	21	0958	0	323	200046
182	16	200046	65	152	1025	0	1560	200046
182	17	900001	0	0	1209	0	6072	200046
183	1	900001	0	0	0055	10941	0	0
183	2	100193	1	21	0459	0	3703	200008
183	3	100398	5	32	0503	0	256	200021
183	4	101138	46	138	0528	0	1465	200008
183	5	100961	1	21	0541	0	623	200008
183	6	101698	1	21	0542	0	40	200008
183	7	100170	4	29	0548	0	331	200008
183	8	101491	1	21	0605	0	1014	200008
183	9	200008	54	131	0625	0	1144	200008
183	10	200008	0	0	0627	0	0	200021
183	11	200021	5	38	0633	0	387	200021
183	12	200021	0	0	0633	8903	0	200046
183	13	100291	11	47	0928	0	1532	200046
183	14	100738	1	21	0931	0	138	200046
183	15	101087	8	39	0944	0	773	200046
183	16	101535	1	21	0948	0	188	200046
183	17	100544	5	32	1002	0	803	200046
183	18	101151	3	26	1016	0	855	200046
183	19	200046	29	84	1025	0	466	200046
183	20	900001	0	0	1207	0	6072	200046
185	1	900001	0	0	0055	10578	0	0
185	2	100606	12	50	0459	0	4100	200008
185	3	101241	3	26	0519	0	1137	200008
185	4	101433	1	21	0526	0	386	200021
185	5	101206	14	55	0534	0	463	200008
185	6	100925	1	21	0543	0	483	200008
185	7	100842	15	58	0548	0	306	200008
185	8	101399	16	60	0606	0	982	200008
185	9	200008	61	144	0625	0	1074	200008
185	10	200008	0	0	0627	0	0	200021
185	11	200021	1	30	0633	0	387	200021
185	12	200021	0	0	0633	6044	0	200050
185	13	100722	4	29	0859	0	2651	200050
185	14	200050	4	36	0915	0	915	200050
185	15	200050	0	0	0915	0	0	200029
185	16	100700	8	39	0956	0	2440	200029
185	17	100781	4	29	1008	0	717	200029
185	18	101811	52	154	1014	0	317	200029
185	19	200029	64	150	1032	0	893	200029
185	20	900001	0	0	1219	0	6233	200029
186	1	900001	0	0	0055	13380	0	0
186	2	100052	41	125	0542	0	3872	200008
186	3	100715	25	84	0559	0	912	200008
186	4	200008	66	154	0625	0	1427	200008
186	5	200008	0	0	0628	10797	0	200029
186	6	101986	1	21	0942	0	869	200029
186	7	100813	1	21	0945	0	197	200029
186	8	101887	3	26	0951	0	332	200029
186	9	100450	60	175	0957	0	306	200029
186	10	101571	1	21	1005	0	318	200029
186	11	200029	66	154	1030	0	1463	200029
186	12	900001	0	0	1217	0	6233	200029
188	1	900001	0	0	0055	13888	0	0
188	2	101093	66	198	0546	0	3589	200008
188	3	200008	66	154	0625	0	2125	200008
188	4	200008	0	0	0628	6924	0	200025
188	5	101128	2	24	1010	0	6452	200025
188	6	200025	2	32	1040	0	1746	200025
188	7	900001	0	0	1121	0	2483	200025
189	1	900001	0	0	0055	12673	0	0
189	2	101459	32	102	0530	0	3869	200008
189	3	100134	5	32	0540	0	491	200008
189	4	101301	28	91	0605	0	1444	200008
189	5	200008	65	152	0625	0	1098	200008
189	6	200008	0	0	0628	6924	0	200025
189	7	101177	3	26	1005	0	6160	200025
189	8	200025	3	34	1040	0	2038	200025
189	9	900001	0	0	1121	0	2483	200025
193	1	900001	0	0	0055	13408	0	0
193	2	101652	4	29	0543	0	3930	200008
193	3	100538	61	177	0602	0	1076	200008
193	4	200008	65	152	0625	0	1180	200008
193	5	200008	0	0	0628	6929	0	200025
193	6	101193	1	21	1013	0	6643	200025
193	7	200025	1	30	1040	0	1555	200025
193	8	900001	0	0	1121	0	2483	200025
196	1	900001	0	0	0055	12234	0	0
196	2	100412	16	60	0459	0	2408	200039
196	3	101565	13	52	0515	0	922	200039
196	4	100491	31	99	0544	0	1714	200037
196	5	101631	5	32	0554	0	489	200037
196	6	101216	1	21	0557	0	118	200037
196	7	200039	29	84	0610	0	751	200039
196	8	200039	0	0	0611	0	0	200037
196	9	200037	37	99	0635	0	1450	200037
196	10	200037	0	0	0637	4677	0	200013
196	11	100503	1	21	0817	0	1363	200013
196	12	100758	9	42	0821	0	184	200013
196	13	100753	3	26	0829	0	460	200013
196	14	101435	1	21	0833	0	185	200013
196	15	100749	1	21	0846	0	748	200013
196	16	101293	4	29	0848	0	155	200013
196	17	100876	45	136	0910	0	1239	200013
196	18	200013	64	150	0935	0	1360	200013
196	19	900001	0	0	1119	0	6097	200013
198	1	900001	0	0	0055	12995	0	0
198	2	101280	19	68	0507	0	2143	200037
198	3	100423	2	24	0524	0	984	200037
198	4	101232	4	29	0536	0	668	200037
198	5	100230	3	26	0543	0	417	200037
198	6	101542	2	24	0553	0	551	200037
198	7	100107	2	24	0605	0	725	200037
198	8	101205	31	99	0618	0	728	200037
198	9	200037	63	148	0635	0	895	200037
198	10	200037	0	0	0638	7899	0	200013
198	11	100786	17	63	0855	0	375	200013
198	12	101656	38	117	0900	0	219	200013
198	13	200013	55	133	0935	0	1979	200013
198	14	900001	0	0	1119	0	6097	200013
199	1	900001	0	0	0055	12351	0	0
199	2	100495	35	110	0521	0	3657	200037
199	3	101778	5	32	0526	0	159	200037
199	4	101496	4	29	0608	0	2472	200037
199	5	101613	2	24	0611	0	193	200037
199	6	101049	19	68	0617	0	341	200037
199	7	200037	65	152	0635	0	964	200037
199	8	200037	0	0	0638	5420	0	200010
199	9	100885	22	76	0846	0	2302	200010
199	10	101379	6	34	0901	0	856	200010
199	11	101085	3	26	0910	0	490	200010
199	12	100539	6	34	0933	0	1329	200010
199	13	101928	3	26	0934	0	78	200010
199	14	101215	1	21	0936	0	61	200010
199	15	101112	25	84	0941	0	255	200010
199	16	200010	66	154	1005	0	1356	200010
199	17	900001	0	0	1055	0	2829	200010
201	1	900001	0	0	0055	13149	0	0
201	2	101402	3	26	0508	0	2066	200037
201	3	100930	3	26	0522	0	795	200037
201	4	101147	14	55	0527	0	315	200037
201	5	101023	41	125	0606	0	2238	200037
201	6	101132	4	29	0610	0	150	200037
201	7	200037	65	152	0635	0	1426	200037
201	8	200037	0	0	0638	10405	0	200046
201	9	101842	3	26	0948	0	1041	200046
201	10	101454	3	26	0951	0	145	200046
201	11	100077	16	60	0954	0	176	200046
201	12	100629	31	99	0956	0	74	200046
201	13	100676	1	21	1000	0	140	200046
201	14	200046	54	131	1025	0	1435	200046
201	15	900001	0	0	1208	0	6072	200046
202	1	900001	0	0	0055	13031	0	0
202	2	101287	32	102	0517	0	2741	200037
202	3	101958	34	107	0611	0	3093	200037
202	4	200037	66	154	0635	0	1326	200037
202	5	200037	0	0	0638	10011	0	200046
202	6	101167	5	32	0935	0	683	200046
202	7	101745	4	29	0940	0	225	200046
202	8	100934	10	45	0944	0	264	200046
202	9	101893	1	21	0949	0	211	200046
202	10	101841	32	102	0950	0	44	200046
202	11	101483	1	21	0954	0	168	200046
202	12	100922	1	21	1001	0	350	200046
202	13	101446	5	32	1003	0	150	200046
202	14	100300	5	32	1007	0	188	200046
202	15	200046	64	150	1025	0	1017	200046
202	16	900001	0	0	1209	0	6072	200046
203	1	900001	0	0	0055	11390	0	0
203	2	101517	33	104	0505	0	3622	200037
203	3	101590	20	71	0508	0	75	200037
203	4	100768	2	24	0513	0	234	200039
203	5	100288	1	21	0534	0	1247	200039
203	6	101636	1	21	0535	0	55	200037
203	7	101949	2	24	0559	0	1385	200039
203	8	200039	5	38	0610	0	627	200039
203	9	200039	0	0	0610	12	0	200037
203	10	200037	54	131	0635	0	1450	200037
203	11	900001	0	0	0744	0	4041	200037
204	1	900001	0	0	0055	13166	0	0
204	2	100059	31	99	0520	0	2761	200037
204	3	101173	34	107	0606	0	2648	200037
204	4	200037	65	152	0635	0	1619	200037
204	5	900001	0	0	0745	0	4041	200037
208	1	900001	0	0	0055	11563	0	0
208	2	101513	28	91	0510	0	3752	200037
208	3	101161	4	29	0515	0	224	200037
208	4	101070	1	21	0550	0	2079	200037
208	5	101691	2	24	0559	0	521	200037
208	6	200037	35	95	0635	0	2096	200037
208	7	900001	0	0	0744	0	4041	200037
