Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
146	15	200013	0	0	0752	1097	0	200027
146	16	200027	12	51	0815	0	276	200027
146	17	900001	0	0	0859	0	2660	200027
148	1	900001	0	0	0055	10063	0	0
148	2	101257	1	21	0434	0	3136	200025
148	3	101236	5	32	0452	0	1001	200025
148	4	100546	18	65	0503	0	642	200025
148	5	101852	15	58	0509	0	324	200025
148	6	101346	5	32	0517	0	429	200025
148	7	101240	5	32	0526	0	478	200025
148	8	101694	4	29	0534	0	454	200025
148	9	101373	5	32	0540	0	310	200025
148	10	200025	58	139	0600	0	1162	200025
148	11	200025	0	0	0602	2990	0	200013
148	12	101821	28	91	0714	0	1323	200013
148	13	100576	30	97	0724	0	550	200013
148	14	101273	3	26	0728	0	140	200013
148	15	100942	4	29	0746	0	1046	200013
148	16	200013	65	152	0750	0	169	200013
148	17	900001	0	0	0842	0	2936	200013
149	1	900001	0	0	0055	11826	0	0
149	2	101306	41	125	0524	0	4369	200025
149	3	101842	11	47	0533	0	387	200025
149	4	101425	14	55	0549	0	915	200025
149	5	200025	66	154	0600	0	576	200025
149	6	200025	0	0	0603	419	0	200013
149	7	100976	17	63	0630	0	1232	200013
149	8	101228	28	91	0658	0	1661	200013
149	9	101788	7	37	0707	0	457	200013
149	10	101620	2	24	0713	0	303	200013
149	11	101959	4	29	0723	0	540	200027
149	12	101261	4	29	0728	0	306	200013
149	13	200013	58	139	0750	0	1255	200013
149	14	200013	0	0	0752	1085	0	200027
149	15	200027	4	36	0815	0	276	200027
149	16	900001	0	0	0859	0	2660	200027
151	1	900001	0	0	0055	10979	0	0
151	2	101840	3	26	0445	0	2853	200014
151	3	100472	14	55	0453	0	455	200014
151	4	101044	19	68	0458	0	265	200014
151	5	100158	2	24	0509	0	588	200014
151	6	100409	1	21	0516	0	394	200014
151	7	101501	4	29	0524	0	443	200014
151	8	100361	2	24	0525	0	39	200014
151	9	100203	5	32	0537	0	704	200014
151	10	101668	14	55	0548	0	598	200014
151	11	200014	64	150	0610	0	1248	200014
151	12	200014	0	0	0613	0	0	200017
151	13	100350	1	21	0649	0	2239	200017
151	14	100602	4	29	0659	0	537	200017
151	15	101512	22	76	0702	0	168	200017
151	16	101567	7	37	0708	0	264	200017
151	17	101553	31	99	0715	0	409	200017
151	18	200017	65	152	0739	0	1368	200017
151	19	200017	0	0	0743	4798	0	200008
151	20	101335	5	32	0934	0	1906	200008
151	21	100861	51	151	0943	0	547	200008
151	22	200008	56	135	1015	0	1717	200008
151	23	900001	0	0	1117	0	3616	200008
152	1	900001	0	0	0055	10927	0	0
152	2	100399	20	71	0519	0	4948	200014
152	3	100821	1	21	0523	0	171	200014
152	4	101100	5	32	0531	0	448	200014
152	5	101943	35	110	0539	0	445	200014
152	6	100733	5	32	0547	0	392	200014
152	7	200014	66	154	0610	0	1303	200014
152	8	200014	0	0	0613	1404	0	200003
152	9	101195	24	81	0652	0	1018	200003
152	10	100340	14	55	0657	0	194	200003
152	11	101134	2	24	0705	0	408	200003
152	12	101755	13	52	0713	0	494	200003
152	13	200003	53	129	0720	0	316	200003
152	14	200003	0	0	0722	5820	0	200034
152	15	100179	12	50	0911	0	715	200034
152	16	101325	25	84	0935	0	1387	200034
152	17	100084	25	84	0950	0	863	200034
152	18	200034	62	146	1010	0	1068	200034
152	19	900001	0	0	1045	0	1974	200034
154	1	900001	0	0	0055	10518	0	0
154	2	101463	13	52	0454	0	3834	200014
154	3	101101	5	32	0507	0	758	200014
154	4	100380	3	26	0518	0	625	200014
154	5	101729	4	29	0522	0	211	200014
154	6	101248	35	110	0532	0	588	200014
154	7	100545	1	21	0548	0	827	200014
154	8	200014	61	144	0610	0	1269	200014
154	9	200014	0	0	0612	1678	0	200003
154	10	100630	50	149	0656	0	968	200003
154	11	100051	11	47	0706	0	456	200003
154	12	100590	5	32	0713	0	353	200003
154	13	200003	66	154	0720	0	373	200003
154	14	200003	0	0	0723	0	0	200032
154	15	101053	4	29	0754	0	1930	200032
154	16	101797	28	91	0803	0	503	200032
154	17	200032	32	89	0835	0	1837	200032
154	18	200032	0	0	0837	0	0	200008
154	19	100623	1	21	0931	0	3245	200008
154	20	101641	12	50	0936	0	305	200008
154	21	101508	4	29	0949	0	724	200008
154	22	101146	49	146	0952	0	114	200008
154	23	200008	66	154	1016	0	1331	200008
154	24	900001	0	0	1120	0	3616	200008
155	1	900001	0	0	0055	13215	0	0
155	2	101413	2	24	0526	0	3079	200014
155	3	100169	6	34	0528	0	103	200014
155	4	100928	5	32	0533	0	226	200014
155	5	101799	31	99	0545	0	743	200014
155	6	101937	5	32	0550	0	202	200014
155	7	100909	9	42	0558	0	399	200014
155	8	100967	4	29	0600	0	114	200014
155	9	101436	4	29	0608	0	421	200014
155	10	200014	66	154	0610	0	77	200014
155	11	200014	0	0	0613	16	0	200003
155	12	101880	3	26	0633	0	1226	200003
155	13	100652	5	32	0636	0	168	200003
155	14	101183	19	68	0638	0	84	200003
155	15	100817	16	60	0648	0	552	200003
155	16	101426	14	55	0652	0	179	200003
155	17	101458	5	32	0658	0	302	200003
155	18	100193	2	24	0705	0	394	200003
155	19	200003	64	150	0720	0	828	200003
155	20	200003	0	0	0723	5685	0	200008
155	21	101900	15	58	0916	0	1140	200008
155	22	101047	1	21	0923	0	350	200008
155	23	101096	9	42	0946	0	1396	200008
155	24	101258	15	58	0949	0	144	200008
155	25	200008	40	105	1015	0	1456	200008
155	26	900001	0	0	1117	0	3616	200008
156	1	900001	0	0	0055	10340	0	0
156	2	101374	8	39	0449	0	3702	200014
156	3	100317	54	159	0450	0	25	200014
156	4	101575	2	24	0459	0	375	200035
156	5	200035	2	32	0535	0	2136	200035
156	6	200035	0	0	0535	0	0	200014
156	7	101113	3	26	0554	0	1112	200014
156	8	200014	65	152	0615	0	1268	200014
156	9	200014	0	0	0618	0	0	200037
156	10	101572	44	133	0654	0	2189	200037
156	11	101487	1	21	0700	0	243	200037
156	12	100798	2	24	0711	0	626	200037
156	13	100332	14	55	0730	0	1096	200037
156	14	200037	61	144	0747	0	976	200037
156	15	900001	0	0	0758	0	460	200037
157	1	900001	0	0	0055	13596	0	0
157	2	100121	66	214	0541	0	3571	200014
157	3	200014	66	154	0610	0	1519	200014
157	4	200014	0	0	0613	396	0	200037
157	5	100818	3	26	0648	0	1762	200037
157	6	101563	4	29	0704	0	906	200037
157	7	101265	49	146	0709	0	273	200037
157	8	100037	2	24	0721	0	593	200037
157	9	200037	58	139	0745	0	1391	200037
157	10	900001	0	0	0755	0	460	200037
158	1	900001	0	0	0055	9708	0	0
158	2	100985	5	32	0441	0	3888	200014
158	3	101703	4	29	0452	0	631	200014
158	4	100250	31	99	0500	0	464	200014
158	5	101176	1	21	0510	0	499	200014
158	6	100740	12	50	0524	0	786	200014
158	7	101615	4	29	0527	0	162	200014
158	8	101725	5	32	0531	0	169	200014
158	9	100418	1	21	0539	0	456	200014
158	10	200014	63	148	0610	0	1824	200014
158	11	200014	0	0	0613	1617	0	200037
158	12	100859	66	206	0712	0	1983	200037
158	13	200037	66	154	0745	0	1746	200037
158	14	900001	0	0	0755	0	460	200037
159	1	900001	0	0	0055	14041	0	0
159	2	100290	39	120	0545	0	3395	200014
159	3	200014	39	103	0610	0	1344	200014
159	4	200014	0	0	0611	0	0	200037
159	5	100100	2	24	0643	0	1933	200037
159	6	100436	5	32	0650	0	361	200037
159	7	101417	1	21	0657	0	408	200037
159	8	100984	26	86	0702	0	253	200037
159	9	100675	4	29	0709	0	339	200037
159	10	100711	4	29	0712	0	160	200037
159	11	100873	13	52	0716	0	229	200037
159	12	100730	2	24	0724	0	436	200037
159	13	101303	6	34	0730	0	300	200037
159	14	200037	63	148	0759	0	1721	200037
159	15	900001	0	0	0810	0	460	200037
161	1	900001	0	0	0055	9650	0	0
161	2	100805	3	26	0459	0	5006	200031
161	3	100271	4	29	0507	0	463	200031
161	4	100031	2	24	0515	0	463	200031
161	5	100402	14	55	0521	0	336	200031
161	6	101695	33	104	0533	0	658	200031
161	7	100703	2	24	0605	0	1841	200033
161	8	200031	56	135	0620	0	821	200031
161	9	200031	0	0	0622	0	0	200033
161	10	100645	20	71	0658	0	2181	200033
161	11	200033	22	70	0733	0	2045	200033
161	12	200033	0	0	0734	0	0	200015
161	13	100231	10	45	0806	0	1882	200015
161	14	101322	50	149	0833	0	1571	200015
161	15	200015	60	143	0910	0	2080	200015
161	16	900001	0	0	0951	0	2284	200015
